BASELINE_2,2166465,506.6,387.3,1812.0
BASELINE_2,2166466,506.9,387.4,1811.0
BASELINE_2,2166467,506.9,387.4,1809.0
BASELINE_2,2166468,506.6,387.4,1809.0
BASELINE_2,2166469,506.3,387.4,1809.0
BASELINE_2,2166470,506.4,387.2,1810.0
BASELINE_2,2166471,506.3,386.9,1814.0
BASELINE_2,2166472,506.1,386.6,1817.0
BASELINE_2,2166473,506.1,386.5,1820.0
BASELINE_2,2166474,506.4,386.4,1820.0
BASELINE_2,2166475,506.4,386.3,1822.0
BASELINE_2,2166476,506.1,386.1,1822.0
BASELINE_2,2166477,505.9,385.9,1823.0
BASELINE_2,2166478,506.0,385.8,1823.0
BASELINE_2,2166479,506.4,385.9,1824.0
BASELINE_2,2166480,506.8,385.9,1825.0
BASELINE_2,2166481,507.1,385.9,1824.0
BASELINE_2,2166482,507.0,385.7,1823.0
BASELINE_2,2166483,507.0,385.5,1824.0
BASELINE_2,2166484,507.0,385.4,1826.0
BASELINE_2,2166485,507.3,385.5,1827.0
BASELINE_2,2166486,507.5,385.4,1826.0
BASELINE_2,2166487,507.6,385.3,1826.0
BASELINE_2,2166488,507.5,385.3,1825.0
BASELINE_2,2166489,507.5,385.3,1824.0
BASELINE_2,2166490,507.7,385.3,1826.0
BASELINE_2,2166491,507.9,385.2,1829.0
BASELINE_2,2166492,507.9,385.1,1831.0
BASELINE_2,2166493,508.0,384.9,1831.0
BASELINE_2,2166494,508.0,385.0,1832.0
BASELINE_2,2166495,508.1,385.3,1834.0
BASELINE_2,2166496,508.1,385.7,1835.0
BASELINE_2,2166497,508.0,386.0,1835.0
BASELINE_2,2166498,507.7,386.2,1835.0
BASELINE_2,2166499,507.5,386.2,1835.0
BASELINE_2,2166500,507.6,386.1,1834.0
BASELINE_2,2166501,507.7,386.0,1834.0
BASELINE_2,2166502,507.9,386.0,1834.0
BASELINE_2,2166503,507.9,385.9,1835.0
BASELINE_2,2166504,508.0,385.9,1837.0
BASELINE_2,2166505,508.0,386.0,1839.0
BASELINE_2,2166506,508.1,385.7,1839.0
BASELINE_2,2166507,508.1,385.3,1838.0
BASELINE_2,2166508,508.1,385.0,1837.0
BASELINE_2,2166509,508.0,385.1,1836.0
BASELINE_2,2166510,507.9,385.3,1835.0
BASELINE_2,2166511,507.9,385.6,1836.0
BASELINE_2,2166512,507.8,385.9,1835.0
BASELINE_2,2166513,507.8,386.3,1835.0
BASELINE_2,2166514,507.7,386.3,1834.0
BASELINE_2,2166515,507.6,386.1,1834.0
BASELINE_2,2166516,507.6,386.0,1836.0
BASELINE_2,2166517,507.5,386.2,1838.0
BASELINE_2,2166518,507.4,386.2,1842.0
BASELINE_2,2166519,507.7,386.2,1844.0
BASELINE_2,2166520,508.1,386.1,1846.0
BASELINE_2,2166521,508.4,386.1,1848.0
BASELINE_2,2166522,508.8,386.2,1850.0
BASELINE_2,2166523,509.2,386.4,1851.0
BASELINE_2,2166524,509.4,386.5,1851.0
BASELINE_2,2166525,509.2,386.7,1851.0
BASELINE_2,2166526,509.0,386.7,1852.0
BASELINE_2,2166527,509.0,386.6,1853.0
BASELINE_2,2166528,508.9,386.3,1855.0
BASELINE_2,2166529,508.8,386.1,1855.0
BASELINE_2,2166530,508.7,385.9,1855.0
BASELINE_2,2166531,508.7,385.6,1855.0
BASELINE_2,2166532,508.3,385.3,1854.0
BASELINE_2,2166533,507.9,385.4,1854.0
BASELINE_2,2166534,507.7,385.9,1854.0
BASELINE_2,2166535,508.0,386.3,1854.0
BASELINE_2,2166536,508.3,386.4,1854.0
BASELINE_2,2166537,508.5,386.3,1852.0
BASELINE_2,2166538,508.9,386.2,1851.0
BASELINE_2,2166539,509.4,386.1,1851.0
BASELINE_2,2166540,509.8,386.0,1852.0
BASELINE_2,2166541,509.8,385.7,1853.0
BASELINE_2,2166542,510.1,385.5,1854.0
BASELINE_2,2166543,510.4,385.9,1855.0
BASELINE_2,2166544,509.9,386.3,1856.0
BASELINE_2,2166545,509.1,386.7,1856.0
BASELINE_2,2166546,508.5,386.6,1856.0
BASELINE_2,2166547,508.7,386.2,1857.0
BASELINE_2,2166548,508.8,385.7,1857.0
BASELINE_2,2166549,508.7,385.3,1857.0
BASELINE_2,2166550,508.9,385.3,1860.0
BASELINE_2,2166551,509.3,385.4,1863.0
BASELINE_2,2166552,509.6,385.2,1865.0
BASELINE_2,2166553,509.5,384.9,1863.0
BASELINE_2,2166554,509.9,384.7,1862.0
BASELINE_2,2166555,510.5,384.6,1861.0
BASELINE_2,2166556,511.0,384.6,1860.0
BASELINE_2,2166557,511.1,385.0,1860.0
BASELINE_2,2166558,511.3,385.4,1861.0
BASELINE_2,2166559,511.0,385.2,1862.0
BASELINE_2,2166560,510.8,384.5,1864.0
BASELINE_2,2166561,510.5,384.0,1866.0
BASELINE_2,2166562,510.6,384.2,1869.0
BASELINE_2,2166563,510.7,384.3,1869.0
BASELINE_2,2166564,510.9,384.5,1868.0
BASELINE_2,2166565,511.1,384.4,1868.0
BASELINE_2,2166566,510.8,384.1,1868.0
BASELINE_2,2166567,510.4,384.1,1868.0
BASELINE_2,2166568,509.9,384.1,1868.0
BASELINE_2,2166569,509.8,384.4,1868.0
BASELINE_2,2166570,510.1,384.4,1868.0
BASELINE_2,2166571,510.6,384.3,1869.0
BASELINE_2,2166572,511.0,384.1,1870.0
BASELINE_2,2166573,511.0,383.8,1872.0
BASELINE_2,2166574,511.0,383.7,1874.0
BASELINE_2,2166575,511.0,383.6,1877.0
BASELINE_2,2166576,510.9,383.5,1878.0
BASELINE_2,2166577,510.9,383.6,1879.0
BASELINE_2,2166578,510.8,383.7,1879.0
BASELINE_2,2166579,510.9,384.1,1879.0
BASELINE_2,2166580,510.9,384.2,1878.0
BASELINE_2,2166581,510.8,383.9,1877.0
BASELINE_2,2166582,510.5,383.2,1877.0
BASELINE_2,2166583,510.3,382.7,1878.0
BASELINE_2,2166584,510.1,382.7,1878.0
BASELINE_2,2166585,510.1,382.7,1878.0
BASELINE_2,2166586,510.1,382.6,1878.0
BASELINE_2,2166587,510.2,382.5,1877.0
BASELINE_2,2166588,510.1,382.1,1877.0
BASELINE_2,2166589,510.0,381.7,1876.0
BASELINE_2,2166590,509.9,381.4,1877.0
BASELINE_2,2166591,509.9,381.6,1879.0
BASELINE_2,2166592,509.9,381.8,1881.0
BASELINE_2,2166593,509.7,381.8,1883.0
BASELINE_2,2166594,509.6,381.7,1882.0
BASELINE_2,2166595,509.4,381.6,1882.0
BASELINE_2,2166596,509.2,381.5,1882.0
BASELINE_2,2166597,509.0,381.2,1882.0
BASELINE_2,2166598,509.0,380.8,1882.0
BASELINE_2,2166599,508.9,380.4,1882.0
BASELINE_2,2166600,508.9,380.5,1882.0
BASELINE_2,2166601,508.9,380.7,1883.0
BASELINE_2,2166602,509.0,380.9,1883.0
BASELINE_2,2166603,509.1,380.9,1884.0
BASELINE_2,2166604,509.4,380.8,1885.0
BASELINE_2,2166605,509.6,380.6,1885.0
BASELINE_2,2166606,509.6,380.2,1882.0
BASELINE_2,2166607,509.5,380.0,1879.0
BASELINE_2,2166608,509.4,380.0,1877.0
BASELINE_2,2166609,509.5,380.1,1878.0
BASELINE_2,2166610,509.5,380.3,1879.0
BASELINE_2,2166611,509.5,380.3,1879.0
BASELINE_2,2166612,509.5,380.4,1881.0
BASELINE_2,2166613,509.5,380.2,1883.0
BASELINE_2,2166614,509.4,380.1,1885.0
BASELINE_2,2166615,509.3,380.3,1884.0
BASELINE_2,2166616,509.3,380.8,1883.0
BASELINE_2,2166617,509.4,381.3,1881.0
BASELINE_2,2166618,509.6,381.2,1881.0
BASELINE_2,2166619,509.6,381.0,1881.0
BASELINE_2,2166620,509.1,380.7,1880.0
BASELINE_2,2166621,508.7,380.6,1880.0
BASELINE_2,2166622,508.1,380.5,1881.0
BASELINE_2,2166623,508.0,380.3,1884.0
BASELINE_2,2166624,507.9,380.1,1886.0
BASELINE_2,2166625,507.8,379.0,1888.0
BASELINE_2,2166626,507.6,377.6,1887.0
BASELINE_2,2166627,507.6,375.9,1887.0
BASELINE_2,2166628,507.8,374.4,1886.0
BASELINE_2,2166629,508.1,373.1,1887.0
BASELINE_2,2166630,508.2,370.7,1888.0
BASELINE_2,2166631,508.2,368.3,1888.0
BASELINE_2,2166632,507.9,366.1,1886.0
BASELINE_2,2166633,507.7,365.1,1885.0
BASELINE_2,2166634,507.6,364.4,1884.0
BASELINE_2,2166635,507.7,363.7,1884.0
BASELINE_2,2166636,507.8,363.6,1884.0
BASELINE_2,2166637,507.8,363.9,1885.0
BASELINE_2,2166638,507.8,364.3,1884.0
BASELINE_2,2166639,508.1,364.4,1884.0
BASELINE_2,2166640,508.3,365.6,1882.0
BASELINE_2,2166641,508.7,367.4,1881.0
BASELINE_2,2166642,508.8,369.2,1880.0
BASELINE_2,2166643,509.1,369.9,1879.0
BASELINE_2,2166644,509.2,370.4,1878.0
BASELINE_2,2166645,509.3,370.8,1877.0
BASELINE_2,2166646,509.3,371.2,1877.0
BASELINE_2,2166647,509.4,371.2,1878.0
BASELINE_2,2166648,509.4,371.2,1878.0
BASELINE_2,2166649,509.3,371.5,1878.0
BASELINE_2,2166650,509.1,371.8,1880.0
BASELINE_2,2166651,508.9,372.3,1882.0
BASELINE_2,2166652,508.7,372.8,1885.0
BASELINE_2,2166653,508.6,373.2,1885.0
BASELINE_2,2166654,508.6,373.5,1886.0
BASELINE_2,2166655,509.2,373.5,1886.0
BASELINE_2,2166656,509.7,373.6,1886.0
BASELINE_2,2166657,510.2,373.7,1885.0
BASELINE_2,2166658,510.0,374.0,1884.0
BASELINE_2,2166659,510.0,374.3,1883.0
BASELINE_2,2166660,509.9,374.3,1883.0
BASELINE_2,2166661,510.7,373.9,1883.0
BASELINE_2,2166662,511.5,373.5,1883.0
BASELINE_2,2166663,511.6,373.4,1881.0
BASELINE_2,2166664,510.9,373.2,1880.0
BASELINE_2,2166665,510.3,373.0,1880.0
BASELINE_2,2166666,510.4,373.2,1880.0
BASELINE_2,2166667,510.3,373.4,1879.0
BASELINE_2,2166668,510.2,373.4,1879.0
BASELINE_2,2166669,511.1,373.1,1880.0
BASELINE_2,2166670,512.2,372.9,1882.0
BASELINE_2,2166671,513.0,372.7,1884.0
BASELINE_2,2166672,512.8,372.6,1884.0
BASELINE_2,2166673,512.6,372.6,1885.0
BASELINE_2,2166674,512.5,372.6,1886.0
BASELINE_2,2166675,512.3,372.4,1887.0
BASELINE_2,2166676,512.0,372.1,1886.0
BASELINE_2,2166677,511.9,371.7,1885.0
BASELINE_2,2166678,511.8,371.7,1884.0
BASELINE_2,2166679,511.9,371.7,1883.0
BASELINE_2,2166680,511.8,371.8,1882.0
BASELINE_2,2166681,511.7,371.8,1881.0
BASELINE_2,2166682,511.9,371.8,1882.0
BASELINE_2,2166683,512.1,371.9,1884.0
BASELINE_2,2166684,512.2,372.2,1886.0
BASELINE_2,2166685,512.1,372.4,1887.0
BASELINE_2,2166686,512.0,372.4,1886.0
BASELINE_2,2166687,512.0,372.3,1885.0
BASELINE_2,2166688,512.1,372.2,1884.0
BASELINE_2,2166689,511.9,372.1,1884.0
BASELINE_2,2166690,511.5,372.1,1883.0
BASELINE_2,2166691,511.3,372.3,1883.0
BASELINE_2,2166692,511.3,372.0,1882.0
BASELINE_2,2166693,511.3,371.7,1882.0
BASELINE_2,2166694,511.3,371.4,1882.0
BASELINE_2,2166695,511.4,371.7,1883.0
BASELINE_2,2166696,511.8,372.2,1883.0
BASELINE_2,2166697,512.1,372.6,1882.0
BASELINE_2,2166698,512.5,372.3,1880.0
BASELINE_2,2166699,512.6,371.7,1877.0
BASELINE_2,2166700,512.4,371.1,1876.0
BASELINE_2,2166701,512.2,371.1,1874.0
BASELINE_2,2166702,511.9,371.2,1875.0
BASELINE_2,2166703,511.7,371.4,1875.0
BASELINE_2,2166704,511.4,371.5,1876.0
BASELINE_2,2166705,511.0,371.6,1877.0
BASELINE_2,2166706,511.0,371.6,1877.0
BASELINE_2,2166707,511.1,371.6,1876.0
BASELINE_2,2166708,511.1,371.6,1875.0
BASELINE_2,2166709,511.0,371.4,1877.0
BASELINE_2,2166710,511.0,371.2,1879.0
BASELINE_2,2166711,511.0,370.9,1880.0
BASELINE_2,2166712,511.0,370.7,1879.0
BASELINE_2,2166713,511.0,370.8,1877.0
BASELINE_2,2166714,511.0,371.0,1876.0
BASELINE_2,2166715,510.9,371.2,1875.0
BASELINE_2,2166716,510.8,371.1,1875.0
BASELINE_2,2166717,510.5,371.1,1875.0
BASELINE_2,2166718,510.2,371.1,1875.0
BASELINE_2,2166719,510.0,371.1,1875.0
BASELINE_2,2166720,509.8,371.1,1875.0
BASELINE_2,2166721,509.7,371.2,1875.0
BASELINE_2,2166722,509.7,371.1,1874.0
BASELINE_2,2166723,509.9,371.0,1874.0
BASELINE_2,2166724,510.0,370.9,1876.0
BASELINE_2,2166725,509.7,370.6,1878.0
BASELINE_2,2166726,509.3,370.3,1881.0
BASELINE_2,2166727,508.8,370.0,1881.0
BASELINE_2,2166728,508.7,369.9,1880.0
BASELINE_2,2166729,508.6,369.5,1878.0
BASELINE_2,2166730,508.3,369.0,1876.0
BASELINE_2,2166731,508.0,368.5,1875.0
BASELINE_2,2166732,507.9,368.5,1874.0
BASELINE_2,2166733,508.2,368.8,1875.0
BASELINE_2,2166734,508.6,369.1,1875.0
BASELINE_2,2166735,509.0,368.7,1874.0
BASELINE_2,2166736,509.1,368.1,1874.0
BASELINE_2,2166737,509.0,368.1,1874.0
BASELINE_2,2166738,508.8,368.8,1874.0
BASELINE_2,2166739,508.7,368.9,1874.0
BASELINE_2,2166740,508.8,368.5,1875.0
BASELINE_2,2166741,508.8,368.0,1874.0
BASELINE_2,2166742,508.8,367.8,1874.0
BASELINE_2,2166743,508.9,367.5,1874.0
BASELINE_2,2166744,509.2,367.3,1872.0
BASELINE_2,2166745,509.3,367.5,1870.0
BASELINE_2,2166746,509.3,367.4,1869.0
BASELINE_2,2166747,509.5,367.3,1870.0
BASELINE_2,2166748,509.8,367.2,1871.0
BASELINE_2,2166749,510.1,367.3,1870.0
BASELINE_2,2166750,510.1,367.6,1869.0
BASELINE_2,2166751,510.0,368.0,1868.0
BASELINE_2,2166752,509.9,368.4,1868.0
BASELINE_2,2166753,509.9,368.6,1867.0
BASELINE_2,2166754,509.8,368.7,1866.0
BASELINE_2,2166755,509.7,368.8,1866.0
BASELINE_2,2166756,509.7,369.1,1866.0
BASELINE_2,2166757,509.5,369.4,1866.0
BASELINE_2,2166758,509.5,369.6,1866.0
BASELINE_2,2166759,509.5,369.7,1868.0
BASELINE_2,2166760,509.5,369.7,1870.0
BASELINE_2,2166761,509.8,369.5,1870.0
BASELINE_2,2166762,510.1,369.3,1869.0
BASELINE_2,2166763,510.4,369.2,1868.0
BASELINE_2,2166764,510.4,368.7,1868.0
BASELINE_2,2166765,510.6,368.2,1868.0
BASELINE_2,2166766,510.8,368.5,1868.0
BASELINE_2,2166767,510.1,369.2,1867.0
BASELINE_2,2166768,509.3,369.6,1865.0
BASELINE_2,2166769,508.6,369.5,1863.0
BASELINE_2,2166770,508.9,369.4,1861.0
BASELINE_2,2166771,509.2,369.1,1861.0
BASELINE_2,2166772,509.4,368.6,1861.0
BASELINE_2,2166773,509.3,368.8,1861.0
BASELINE_2,2166774,509.2,369.4,1863.0
BASELINE_2,2166775,509.2,370.0,1865.0
BASELINE_2,2166776,509.4,370.0,1867.0
BASELINE_2,2166777,509.6,370.0,1866.0
BASELINE_2,2166778,509.6,370.1,1865.0
BASELINE_2,2166779,509.3,370.0,1865.0
BASELINE_2,2166780,509.1,369.7,1864.0
BASELINE_2,2166781,509.2,369.0,1863.0
BASELINE_2,2166782,509.6,368.4,1862.0
BASELINE_2,2166783,510.0,367.7,1861.0
BASELINE_2,2166784,510.0,367.6,1861.0
BASELINE_2,2166785,510.0,367.5,1861.0
BASELINE_2,2166786,510.0,367.5,1861.0
BASELINE_2,2166787,510.0,368.0,1861.0
BASELINE_2,2166788,510.1,368.5,1861.0
BASELINE_2,2166789,510.2,369.0,1860.0
BASELINE_2,2166790,510.1,368.6,1860.0
BASELINE_2,2166791,509.9,367.8,1860.0
BASELINE_2,2166792,509.5,367.0,1860.0
BASELINE_2,2166793,509.5,366.4,1861.0
BASELINE_2,2166794,509.4,366.1,1863.0
BASELINE_2,2166795,509.3,366.0,1865.0
BASELINE_2,2166796,509.3,366.1,1864.0
BASELINE_2,2166797,509.3,366.5,1862.0
BASELINE_2,2166798,509.2,366.7,1859.0
BASELINE_2,2166799,509.1,367.0,1859.0
BASELINE_2,2166800,508.9,367.1,1859.0
BASELINE_2,2166801,508.7,367.5,1860.0
BASELINE_2,2166802,508.6,368.2,1861.0
BASELINE_2,2166803,508.5,368.8,1860.0
BASELINE_2,2166804,508.3,369.0,1858.0
BASELINE_2,2166805,508.2,368.7,1857.0
BASELINE_2,2166806,508.3,368.6,1857.0
BASELINE_2,2166807,508.5,368.5,1858.0
BASELINE_2,2166808,508.6,368.6,1857.0
BASELINE_2,2166809,508.6,369.1,1856.0
BASELINE_2,2166810,508.8,369.9,1858.0
BASELINE_2,2166811,509.7,370.8,1859.0
BASELINE_2,2166812,510.6,371.1,1860.0
BASELINE_2,2166813,510.9,371.0,1859.0
BASELINE_2,2166814,510.4,370.6,1858.0
BASELINE_2,2166815,509.8,370.3,1857.0
BASELINE_2,2166816,509.5,370.4,1855.0
BASELINE_2,2166817,509.5,371.4,1854.0
BASELINE_2,2166818,509.4,372.3,1855.0
BASELINE_2,2166819,509.0,373.4,1855.0
BASELINE_2,2166820,508.6,373.9,1855.0
BASELINE_2,2166821,508.6,374.5,1855.0
BASELINE_2,2166822,509.0,374.7,1854.0
BASELINE_2,2166823,509.3,375.0,1853.0
BASELINE_2,2166824,509.2,375.3,1852.0
BASELINE_2,2166825,509.3,375.9,1851.0
BASELINE_2,2166826,509.7,376.4,1850.0
BASELINE_2,2166827,510.0,377.0,1849.0
BASELINE_2,2166828,510.0,377.3,1847.0
BASELINE_2,2166829,509.8,377.3,1845.0
BASELINE_2,2166830,509.5,376.9,1843.0
BASELINE_2,2166831,508.9,376.6,1840.0
BASELINE_2,2166832,508.3,376.6,1838.0
BASELINE_2,2166833,507.6,377.1,1835.0
BASELINE_2,2166834,507.4,377.7,1833.0
BASELINE_2,2166835,507.4,378.1,1831.0
BASELINE_2,2166836,507.6,377.7,1827.0
BASELINE_2,2166837,507.7,376.6,1824.0
BASELINE_2,2166838,507.5,375.6,1822.0
BASELINE_2,2166839,506.5,375.7,1820.0
BASELINE_2,2166840,505.6,376.9,1817.0
BASELINE_2,2166841,504.7,378.1,1814.0
BASELINE_2,2166842,504.3,379.2,1810.0
BASELINE_2,2166843,503.9,382.1,1803.0
BASELINE_2,2166844,503.6,386.1,1796.0
BASELINE_2,2166845,503.3,390.1,1789.0
BASELINE_2,2166846,503.0,392.8,1785.0
BASELINE_2,2166847,502.9,394.4,1782.0
BASELINE_2,2166848,502.7,395.9,1777.0
BASELINE_2,2166849,502.8,396.6,1773.0
BASELINE_2,2166850,503.2,397.3,1768.0
BASELINE_2,2166851,503.8,397.5,1765.0
BASELINE_2,2166852,504.4,397.7,1763.0
BASELINE_2,2166853,504.5,397.7,1761.0
BASELINE_2,2166854,504.8,397.0,1761.0
BASELINE_2,2166855,505.2,396.3,1763.0
BASELINE_2,2166856,505.5,395.2,1767.0
BASELINE_2,2166857,505.6,393.2,1771.0
BASELINE_2,2166858,505.8,390.8,1772.0
BASELINE_2,2166859,505.6,388.7,1772.0
BASELINE_2,2166860,505.7,386.5,1774.0
BASELINE_2,2166861,505.7,384.7,1779.0
BASELINE_2,2166862,506.0,382.9,1785.0
BASELINE_2,2166863,505.7,381.5,1784.0
BASELINE_2,2166864,505.4,379.5,1782.0
BASELINE_2,2166865,505.4,377.6,1782.0
BASELINE_2,2166866,506.0,376.2,1784.0
BASELINE_2,2166867,507.0,375.3,1787.0
BASELINE_2,2166868,507.8,374.4,1788.0
BASELINE_2,2166869,508.7,374.5,1788.0
BASELINE_2,2166870,509.1,374.5,1788.0
BASELINE_2,2166871,509.9,374.6,1787.0
BASELINE_2,2166872,510.3,374.7,1786.0
BASELINE_2,2166873,510.7,374.8,1787.0
BASELINE_2,2166874,510.7,375.0,1788.0
BASELINE_2,2166875,510.0,375.4,1790.0
BASELINE_2,2166876,509.4,376.3,1791.0
BASELINE_2,2166877,508.8,377.0,1791.0
BASELINE_2,2166878,508.9,377.0,1790.0
BASELINE_2,2166879,509.0,376.6,1792.0
BASELINE_2,2166880,509.2,376.1,1793.0
BASELINE_2,2166881,509.3,376.2,1795.0
BASELINE_2,2166882,509.5,376.3,1793.0
BASELINE_2,2166883,509.5,376.2,1791.0
BASELINE_2,2166884,510.0,376.0,1789.0
BASELINE_2,2166885,510.8,375.8,1790.0
BASELINE_2,2166886,511.7,375.1,1790.0
BASELINE_2,2166887,512.0,374.4,1789.0
BASELINE_2,2166888,512.1,373.7,1788.0
BASELINE_2,2166889,512.1,373.4,1787.0
BASELINE_2,2166890,512.3,372.9,1787.0
BASELINE_2,2166891,512.4,372.4,1787.0
BASELINE_2,2166892,512.4,372.2,1787.0
BASELINE_2,2166893,512.3,372.2,1786.0
BASELINE_2,2166894,512.3,371.8,1786.0
BASELINE_2,2166895,512.3,371.2,1784.0
BASELINE_2,2166896,512.4,370.3,1783.0
BASELINE_2,2166897,512.5,369.9,1781.0
BASELINE_2,2166898,512.6,369.7,1777.0
BASELINE_2,2166899,512.2,369.3,1774.0
BASELINE_2,2166900,511.6,368.9,1772.0
BASELINE_2,2166901,511.1,368.4,1773.0
BASELINE_2,2166902,511.1,368.3,1773.0
BASELINE_2,2166903,511.3,368.2,1772.0
BASELINE_2,2166904,511.4,368.3,1769.0
BASELINE_2,2166905,511.4,368.6,1767.0
BASELINE_2,2166906,511.3,368.9,1765.0
BASELINE_2,2166907,511.1,369.1,1766.0
BASELINE_2,2166908,510.9,369.1,1766.0
BASELINE_2,2166909,510.8,369.1,1766.0
BASELINE_2,2166910,510.6,368.9,1765.0
BASELINE_2,2166911,510.6,368.4,1764.0
BASELINE_2,2166912,510.6,367.9,1762.0
BASELINE_2,2166913,510.6,367.5,1759.0
BASELINE_2,2166914,510.5,367.3,1756.0
BASELINE_2,2166915,510.4,367.1,1755.0
BASELINE_2,2166916,510.4,367.3,1755.0
BASELINE_2,2166917,510.7,368.2,1755.0
BASELINE_2,2166918,510.9,369.1,1755.0
BASELINE_2,2166919,511.0,369.2,1755.0
BASELINE_2,2166920,511.0,368.7,1753.0
BASELINE_2,2166921,511.1,368.4,1751.0
BASELINE_2,2166922,511.2,368.6,1750.0
BASELINE_2,2166923,511.1,368.8,1749.0
BASELINE_2,2166924,511.0,368.8,1749.0
BASELINE_2,2166925,510.8,368.3,1747.0
BASELINE_2,2166926,510.7,367.9,1744.0
BASELINE_2,2166927,510.6,367.5,1741.0
BASELINE_2,2166928,510.5,367.6,1741.0
BASELINE_2,2166929,510.3,367.6,1742.0
BASELINE_2,2166930,510.3,367.5,1743.0
BASELINE_2,2166931,510.4,367.7,1742.0
BASELINE_2,2166932,510.4,368.1,1740.0
BASELINE_2,2166933,510.2,368.4,1738.0
BASELINE_2,2166934,510.0,368.6,1738.0
BASELINE_2,2166935,509.9,368.8,1738.0
BASELINE_2,2166936,510.1,369.0,1738.0
BASELINE_2,2166937,510.3,369.0,1738.0
BASELINE_2,2166938,510.2,369.0,1736.0
BASELINE_2,2166939,510.3,369.6,1733.0
BASELINE_2,2166940,510.4,370.3,1731.0
BASELINE_2,2166941,510.6,370.6,1730.0
BASELINE_2,2166942,510.7,370.2,1729.0
BASELINE_2,2166943,510.8,369.8,1728.0
BASELINE_2,2166944,510.8,369.7,1725.0
BASELINE_2,2166945,510.9,369.7,1723.0
BASELINE_2,2166946,510.9,369.8,1721.0
BASELINE_2,2166947,511.0,369.8,1721.0
BASELINE_2,2166948,510.8,369.8,1721.0
BASELINE_2,2166949,510.5,370.3,1720.0
BASELINE_2,2166950,510.0,370.8,1720.0
BASELINE_2,2166951,509.5,371.8,1720.0
BASELINE_2,2166952,509.4,372.3,1719.0
BASELINE_2,2166953,509.4,373.0,1718.0
BASELINE_2,2166954,509.5,373.1,1717.0
BASELINE_2,2166955,509.7,372.7,1718.0
BASELINE_2,2166956,509.8,372.2,1715.0
BASELINE_2,2166957,509.9,371.7,1712.0
BASELINE_2,2166958,509.8,371.7,1709.0
BASELINE_2,2166959,509.8,371.7,1710.0
BASELINE_2,2166960,509.9,370.8,1710.0
BASELINE_2,2166961,510.0,369.9,1710.0
BASELINE_2,2166962,510.4,369.4,1709.0
BASELINE_2,2166963,510.7,369.9,1708.0
BASELINE_2,2166964,510.9,370.2,1707.0
BASELINE_2,2166965,510.9,370.1,1705.0
BASELINE_2,2166966,511.0,369.9,1704.0
BASELINE_2,2166967,511.2,369.8,1703.0
BASELINE_2,2166968,511.5,369.8,1702.0
BASELINE_2,2166969,511.7,370.1,1702.0
BASELINE_2,2166970,511.6,370.5,1702.0
BASELINE_2,2166971,511.1,371.0,1700.0
BASELINE_2,2166972,510.7,371.1,1699.0
BASELINE_2,2166973,510.4,371.2,1698.0
BASELINE_2,2166974,510.5,371.2,1698.0
BASELINE_2,2166975,510.4,371.2,1698.0
BASELINE_2,2166976,510.3,371.4,1697.0
BASELINE_2,2166977,510.2,371.7,1697.0
BASELINE_2,2166978,510.1,372.1,1696.0
BASELINE_2,2166979,509.9,372.5,1693.0
BASELINE_2,2166980,509.8,372.8,1691.0
BASELINE_2,2166981,509.8,372.8,1690.0
BASELINE_2,2166982,509.8,372.8,1689.0
BASELINE_2,2166983,509.9,372.7,1688.0
BASELINE_2,2166984,510.0,372.5,1686.0
BASELINE_2,2166985,510.0,372.3,1684.0
BASELINE_2,2166986,510.0,372.3,1682.0
BASELINE_2,2166987,510.0,372.4,1681.0
BASELINE_2,2166988,510.1,372.5,1681.0
BASELINE_2,2166989,510.1,373.1,1681.0
BASELINE_2,2166990,510.1,373.7,1678.0
BASELINE_2,2166991,510.1,375.0,1673.0
BASELINE_2,2166992,509.3,375.6,1668.0
BASELINE_2,2166993,508.2,378.1,1664.0
BASELINE_2,2166994,506.2,379.8,1662.0
BASELINE_2,2166995,504.7,381.6,1662.0
BASELINE_2,2166996,503.4,381.4,1659.0
BASELINE_2,2166997,502.2,381.2,1653.0
BASELINE_2,2166998,500.8,384.6,1641.0
BASELINE_2,2166999,498.8,395.1,1625.0
BASELINE_2,2167000,497.3,412.7,1602.0
BASELINE_2,2167001,495.9,437.1,1570.0
BASELINE_2,2167002,495.5,465.9,1527.0
BASELINE_2,2167003,496.0,497.5,1477.0
BASELINE_2,2167004,497.8,533.3,1424.0
BASELINE_2,2167005,498.2,572.5,1361.0
BASELINE_2,2167006,497.8,616.7,1289.0
BASELINE_2,2167007,494.4,662.6,1204.0
BASELINE_2,2167008,489.1,711.1,1121.0
BASELINE_2,2167009,480.3,761.4,1028.0
BASELINE_2,2167010,468.0,811.8,929.0
BASELINE_2,2167011,452.0,864.0,826.0
BASELINE_2,2167012,439.4,899.5,758.0
BASELINE_2,2167013,370.8,949.8,594.0
BASELINE_2,2167014,310.0,980.8,460.0
BASELINE_2,2167015,249.9,1011.5,326.0
BASELINE_2,2167016,249.9,1011.5,326.0
BASELINE_2,2167017,249.9,1011.5,326.0
BASELINE_2,2167018,.,.,0.0
BASELINE_2,2167019,.,.,0.0
BASELINE_2,2167020,.,.,0.0
BASELINE_2,2167021,.,.,0.0
BASELINE_2,2167022,.,.,0.0
BASELINE_2,2167023,.,.,0.0
BASELINE_2,2167024,.,.,0.0
BASELINE_2,2167025,.,.,0.0
BASELINE_2,2167026,.,.,0.0
