BASELINE_1,6518645,504.6,419.5,2927.0
BASELINE_1,6518646,504.6,419.4,2925.0
BASELINE_1,6518647,504.9,419.3,2925.0
BASELINE_1,6518648,505.1,419.2,2925.0
BASELINE_1,6518649,505.2,419.3,2925.0
BASELINE_1,6518650,505.1,419.6,2924.0
BASELINE_1,6518651,505.1,419.9,2923.0
BASELINE_1,6518652,505.2,419.5,2925.0
BASELINE_1,6518653,505.5,418.8,2926.0
BASELINE_1,6518654,505.7,418.3,2928.0
BASELINE_1,6518655,505.8,418.8,2928.0
BASELINE_1,6518656,505.7,419.4,2927.0
BASELINE_1,6518657,505.8,419.8,2927.0
BASELINE_1,6518658,506.0,419.9,2925.0
BASELINE_1,6518659,505.9,419.7,2924.0
BASELINE_1,6518660,505.5,419.5,2923.0
BASELINE_1,6518661,505.1,419.3,2922.0
BASELINE_1,6518662,504.8,419.2,2922.0
BASELINE_1,6518663,504.7,419.2,2921.0
BASELINE_1,6518664,504.7,419.2,2920.0
BASELINE_1,6518665,504.8,419.3,2920.0
BASELINE_1,6518666,504.7,419.3,2919.0
BASELINE_1,6518667,504.5,419.4,2919.0
BASELINE_1,6518668,504.2,419.4,2919.0
BASELINE_1,6518669,504.4,419.6,2919.0
BASELINE_1,6518670,504.7,419.7,2919.0
BASELINE_1,6518671,504.8,419.8,2918.0
BASELINE_1,6518672,504.7,419.7,2917.0
BASELINE_1,6518673,504.8,419.6,2916.0
BASELINE_1,6518674,504.9,419.6,2920.0
BASELINE_1,6518675,505.1,419.6,2925.0
BASELINE_1,6518676,506.2,419.7,2930.0
BASELINE_1,6518677,507.5,419.3,2931.0
BASELINE_1,6518678,509.4,418.9,2932.0
BASELINE_1,6518679,510.8,418.1,2932.0
BASELINE_1,6518680,512.0,417.4,2932.0
BASELINE_1,6518681,513.4,416.8,2934.0
BASELINE_1,6518682,514.6,415.9,2936.0
BASELINE_1,6518683,515.9,414.6,2937.0
BASELINE_1,6518684,516.4,413.3,2936.0
BASELINE_1,6518685,516.6,412.6,2935.0
BASELINE_1,6518686,516.7,412.7,2933.0
BASELINE_1,6518687,516.6,412.5,2932.0
BASELINE_1,6518688,516.6,412.1,2933.0
BASELINE_1,6518689,516.5,411.5,2934.0
BASELINE_1,6518690,516.5,411.2,2935.0
BASELINE_1,6518691,516.3,411.7,2934.0
BASELINE_1,6518692,516.0,412.0,2932.0
BASELINE_1,6518693,515.4,412.3,2931.0
BASELINE_1,6518694,515.0,412.7,2932.0
BASELINE_1,6518695,514.6,413.2,2933.0
BASELINE_1,6518696,514.4,413.8,2933.0
BASELINE_1,6518697,514.1,413.7,2933.0
BASELINE_1,6518698,513.8,413.6,2932.0
BASELINE_1,6518699,513.6,413.9,2931.0
BASELINE_1,6518700,513.7,414.3,2931.0
BASELINE_1,6518701,513.9,414.6,2932.0
BASELINE_1,6518702,514.0,414.5,2932.0
BASELINE_1,6518703,514.1,414.6,2932.0
BASELINE_1,6518704,514.0,414.8,2932.0
BASELINE_1,6518705,513.9,414.8,2932.0
BASELINE_1,6518706,513.8,414.5,2932.0
BASELINE_1,6518707,513.7,414.3,2930.0
BASELINE_1,6518708,513.6,414.4,2929.0
BASELINE_1,6518709,513.6,414.5,2928.0
BASELINE_1,6518710,513.6,414.5,2929.0
BASELINE_1,6518711,513.6,414.5,2929.0
BASELINE_1,6518712,513.7,414.6,2929.0
BASELINE_1,6518713,513.7,414.7,2931.0
BASELINE_1,6518714,513.7,414.6,2932.0
BASELINE_1,6518715,513.6,414.5,2932.0
BASELINE_1,6518716,513.5,414.4,2933.0
BASELINE_1,6518717,513.5,414.3,2933.0
BASELINE_1,6518718,513.4,414.1,2933.0
BASELINE_1,6518719,513.4,413.9,2934.0
BASELINE_1,6518720,513.3,413.9,2935.0
BASELINE_1,6518721,513.3,413.8,2935.0
BASELINE_1,6518722,513.0,413.7,2935.0
BASELINE_1,6518723,512.5,413.6,2934.0
BASELINE_1,6518724,512.0,413.5,2932.0
BASELINE_1,6518725,511.8,413.5,2931.0
BASELINE_1,6518726,511.8,413.4,2930.0
BASELINE_1,6518727,511.8,413.4,2930.0
BASELINE_1,6518728,511.8,413.8,2931.0
BASELINE_1,6518729,511.7,414.1,2931.0
BASELINE_1,6518730,511.6,414.4,2931.0
BASELINE_1,6518731,511.4,414.4,2931.0
BASELINE_1,6518732,511.3,414.4,2930.0
BASELINE_1,6518733,511.2,414.3,2930.0
BASELINE_1,6518734,511.2,414.2,2929.0
BASELINE_1,6518735,511.3,414.2,2928.0
BASELINE_1,6518736,511.8,414.3,2926.0
BASELINE_1,6518737,512.2,414.4,2924.0
BASELINE_1,6518738,512.4,414.4,2922.0
BASELINE_1,6518739,512.2,414.5,2921.0
BASELINE_1,6518740,512.0,414.8,2921.0
BASELINE_1,6518741,512.2,415.2,2920.0
BASELINE_1,6518742,512.5,415.2,2920.0
BASELINE_1,6518743,512.7,415.1,2920.0
BASELINE_1,6518744,512.7,414.9,2920.0
BASELINE_1,6518745,512.5,414.6,2920.0
BASELINE_1,6518746,512.2,414.6,2919.0
BASELINE_1,6518747,512.0,414.5,2918.0
BASELINE_1,6518748,512.1,414.5,2918.0
BASELINE_1,6518749,512.1,415.0,2918.0
BASELINE_1,6518750,512.2,415.6,2918.0
BASELINE_1,6518751,512.3,416.1,2918.0
BASELINE_1,6518752,512.4,416.0,2918.0
BASELINE_1,6518753,512.5,415.9,2918.0
BASELINE_1,6518754,512.6,416.0,2918.0
BASELINE_1,6518755,512.7,416.2,2918.0
BASELINE_1,6518756,512.7,416.3,2917.0
BASELINE_1,6518757,512.5,416.2,2915.0
BASELINE_1,6518758,512.4,416.0,2914.0
BASELINE_1,6518759,512.3,415.8,2914.0
BASELINE_1,6518760,512.4,415.7,2913.0
BASELINE_1,6518761,512.4,415.8,2912.0
BASELINE_1,6518762,512.4,415.8,2911.0
BASELINE_1,6518763,512.5,415.8,2911.0
BASELINE_1,6518764,512.4,416.0,2910.0
BASELINE_1,6518765,512.3,416.1,2908.0
BASELINE_1,6518766,512.1,416.3,2908.0
BASELINE_1,6518767,512.1,416.2,2910.0
BASELINE_1,6518768,512.1,416.1,2909.0
BASELINE_1,6518769,512.1,416.1,2906.0
BASELINE_1,6518770,512.1,416.0,2903.0
BASELINE_1,6518771,512.1,415.9,2903.0
BASELINE_1,6518772,511.9,415.8,2902.0
BASELINE_1,6518773,511.6,415.6,2902.0
BASELINE_1,6518774,511.3,415.5,2900.0
BASELINE_1,6518775,511.2,415.3,2899.0
BASELINE_1,6518776,511.1,415.2,2897.0
BASELINE_1,6518777,511.1,415.3,2897.0
BASELINE_1,6518778,511.0,415.4,2897.0
BASELINE_1,6518779,511.0,415.7,2896.0
BASELINE_1,6518780,511.2,415.9,2895.0
BASELINE_1,6518781,511.5,415.9,2892.0
BASELINE_1,6518782,511.4,415.6,2891.0
BASELINE_1,6518783,511.0,415.5,2891.0
BASELINE_1,6518784,510.7,416.0,2893.0
BASELINE_1,6518785,510.9,416.5,2894.0
BASELINE_1,6518786,511.2,416.8,2894.0
BASELINE_1,6518787,511.0,417.0,2894.0
BASELINE_1,6518788,510.7,417.3,2894.0
BASELINE_1,6518789,510.4,417.7,2894.0
BASELINE_1,6518790,510.4,417.4,2894.0
BASELINE_1,6518791,510.0,416.9,2892.0
BASELINE_1,6518792,509.6,416.3,2890.0
BASELINE_1,6518793,509.5,416.1,2889.0
BASELINE_1,6518794,509.6,416.3,2887.0
BASELINE_1,6518795,509.7,416.7,2885.0
BASELINE_1,6518796,509.6,417.3,2883.0
BASELINE_1,6518797,509.3,417.4,2883.0
BASELINE_1,6518798,509.1,417.7,2882.0
BASELINE_1,6518799,508.9,417.9,2881.0
BASELINE_1,6518800,508.8,418.0,2880.0
BASELINE_1,6518801,508.9,418.0,2880.0
BASELINE_1,6518802,508.9,418.0,2881.0
BASELINE_1,6518803,508.9,418.0,2882.0
BASELINE_1,6518804,508.8,418.0,2882.0
BASELINE_1,6518805,508.8,418.0,2881.0
BASELINE_1,6518806,508.7,418.2,2879.0
BASELINE_1,6518807,508.7,418.3,2876.0
BASELINE_1,6518808,508.8,418.2,2873.0
BASELINE_1,6518809,508.5,418.0,2874.0
BASELINE_1,6518810,508.2,417.7,2874.0
BASELINE_1,6518811,507.8,418.3,2874.0
BASELINE_1,6518812,507.7,418.9,2873.0
BASELINE_1,6518813,507.9,419.5,2873.0
BASELINE_1,6518814,508.3,419.4,2868.0
BASELINE_1,6518815,508.5,419.3,2863.0
BASELINE_1,6518816,508.6,419.3,2859.0
BASELINE_1,6518817,508.5,419.3,2859.0
BASELINE_1,6518818,508.6,419.5,2861.0
BASELINE_1,6518819,508.6,419.8,2863.0
BASELINE_1,6518820,508.4,420.0,2863.0
BASELINE_1,6518821,508.4,419.9,2861.0
BASELINE_1,6518822,508.3,419.8,2861.0
BASELINE_1,6518823,508.3,420.0,2861.0
BASELINE_1,6518824,508.2,420.3,2861.0
BASELINE_1,6518825,508.0,420.7,2860.0
BASELINE_1,6518826,508.1,420.5,2859.0
BASELINE_1,6518827,508.2,420.0,2859.0
BASELINE_1,6518828,508.3,419.4,2859.0
BASELINE_1,6518829,508.1,419.6,2858.0
BASELINE_1,6518830,507.7,420.2,2856.0
BASELINE_1,6518831,507.5,420.7,2854.0
BASELINE_1,6518832,507.6,420.9,2854.0
BASELINE_1,6518833,507.9,420.8,2853.0
BASELINE_1,6518834,508.0,421.1,2853.0
BASELINE_1,6518835,508.0,421.4,2853.0
BASELINE_1,6518836,507.7,421.6,2853.0
BASELINE_1,6518837,507.5,421.5,2854.0
BASELINE_1,6518838,507.3,421.4,2853.0
BASELINE_1,6518839,507.4,421.3,2853.0
BASELINE_1,6518840,507.5,421.3,2852.0
BASELINE_1,6518841,507.7,421.3,2852.0
BASELINE_1,6518842,507.5,421.3,2851.0
BASELINE_1,6518843,507.3,421.4,2851.0
BASELINE_1,6518844,507.1,421.4,2850.0
BASELINE_1,6518845,507.0,421.4,2849.0
BASELINE_1,6518846,506.9,421.5,2847.0
BASELINE_1,6518847,506.9,421.3,2845.0
BASELINE_1,6518848,507.0,421.2,2844.0
BASELINE_1,6518849,506.9,421.0,2844.0
BASELINE_1,6518850,506.9,421.1,2843.0
BASELINE_1,6518851,506.8,421.1,2842.0
BASELINE_1,6518852,506.7,421.3,2841.0
BASELINE_1,6518853,506.7,421.5,2839.0
BASELINE_1,6518854,506.7,421.6,2837.0
BASELINE_1,6518855,506.9,421.4,2835.0
BASELINE_1,6518856,506.9,421.2,2834.0
BASELINE_1,6518857,506.8,421.1,2834.0
BASELINE_1,6518858,506.9,421.3,2834.0
BASELINE_1,6518859,507.0,421.5,2833.0
BASELINE_1,6518860,507.1,421.7,2831.0
BASELINE_1,6518861,507.1,421.6,2828.0
BASELINE_1,6518862,507.0,421.6,2827.0
BASELINE_1,6518863,507.0,421.7,2826.0
BASELINE_1,6518864,507.1,421.8,2825.0
BASELINE_1,6518865,507.2,421.8,2826.0
BASELINE_1,6518866,507.4,421.8,2827.0
BASELINE_1,6518867,507.4,421.7,2825.0
BASELINE_1,6518868,507.4,421.7,2823.0
BASELINE_1,6518869,507.6,421.7,2821.0
BASELINE_1,6518870,507.8,421.7,2822.0
BASELINE_1,6518871,507.8,421.7,2821.0
BASELINE_1,6518872,507.7,421.3,2819.0
BASELINE_1,6518873,507.5,420.8,2817.0
BASELINE_1,6518874,507.6,420.4,2817.0
BASELINE_1,6518875,507.6,420.5,2816.0
BASELINE_1,6518876,507.5,420.7,2815.0
BASELINE_1,6518877,507.1,420.8,2815.0
BASELINE_1,6518878,507.1,420.8,2814.0
BASELINE_1,6518879,507.4,420.8,2813.0
BASELINE_1,6518880,507.6,420.8,2812.0
BASELINE_1,6518881,507.7,420.9,2812.0
BASELINE_1,6518882,507.6,420.9,2811.0
BASELINE_1,6518883,507.6,420.8,2810.0
BASELINE_1,6518884,507.4,420.7,2809.0
BASELINE_1,6518885,507.3,420.5,2809.0
BASELINE_1,6518886,507.2,420.4,2808.0
BASELINE_1,6518887,507.4,420.3,2806.0
BASELINE_1,6518888,507.5,420.4,2804.0
BASELINE_1,6518889,507.6,420.4,2803.0
BASELINE_1,6518890,507.6,420.4,2803.0
BASELINE_1,6518891,507.7,420.3,2803.0
BASELINE_1,6518892,507.7,420.5,2802.0
BASELINE_1,6518893,507.6,420.9,2801.0
BASELINE_1,6518894,507.5,421.3,2800.0
BASELINE_1,6518895,507.5,421.2,2799.0
BASELINE_1,6518896,507.6,421.0,2798.0
BASELINE_1,6518897,507.7,420.8,2797.0
BASELINE_1,6518898,507.7,421.0,2796.0
BASELINE_1,6518899,507.7,421.1,2794.0
BASELINE_1,6518900,507.6,421.1,2792.0
BASELINE_1,6518901,507.5,421.3,2790.0
BASELINE_1,6518902,507.4,421.7,2791.0
BASELINE_1,6518903,507.3,422.0,2789.0
BASELINE_1,6518904,507.3,422.0,2788.0
BASELINE_1,6518905,507.2,422.0,2785.0
BASELINE_1,6518906,507.2,421.9,2785.0
BASELINE_1,6518907,507.1,421.8,2784.0
BASELINE_1,6518908,507.1,421.7,2785.0
BASELINE_1,6518909,507.4,421.9,2784.0
BASELINE_1,6518910,507.7,422.2,2782.0
BASELINE_1,6518911,508.0,422.4,2779.0
BASELINE_1,6518912,508.1,422.3,2778.0
BASELINE_1,6518913,508.2,422.2,2778.0
BASELINE_1,6518914,508.2,422.2,2778.0
BASELINE_1,6518915,508.1,422.5,2776.0
BASELINE_1,6518916,508.0,422.8,2774.0
BASELINE_1,6518917,507.8,423.0,2772.0
BASELINE_1,6518918,507.7,422.8,2772.0
BASELINE_1,6518919,507.7,422.7,2772.0
BASELINE_1,6518920,507.7,422.7,2771.0
BASELINE_1,6518921,507.7,422.7,2770.0
BASELINE_1,6518922,507.8,422.8,2768.0
BASELINE_1,6518923,507.9,422.7,2766.0
BASELINE_1,6518924,508.2,422.5,2765.0
BASELINE_1,6518925,508.5,422.3,2766.0
BASELINE_1,6518926,508.7,422.3,2766.0
BASELINE_1,6518927,508.6,422.3,2765.0
BASELINE_1,6518928,508.7,422.2,2764.0
BASELINE_1,6518929,508.7,422.0,2764.0
BASELINE_1,6518930,508.6,421.9,2763.0
BASELINE_1,6518931,508.3,421.7,2761.0
BASELINE_1,6518932,507.9,421.5,2758.0
BASELINE_1,6518933,507.8,421.8,2757.0
BASELINE_1,6518934,507.4,422.2,2756.0
BASELINE_1,6518935,507.1,422.7,2753.0
BASELINE_1,6518936,506.8,422.7,2751.0
BASELINE_1,6518937,506.7,422.9,2751.0
BASELINE_1,6518938,506.8,423.1,2752.0
BASELINE_1,6518939,506.9,423.2,2753.0
BASELINE_1,6518940,506.9,423.1,2752.0
BASELINE_1,6518941,506.9,423.0,2750.0
BASELINE_1,6518942,506.8,422.9,2749.0
BASELINE_1,6518943,506.3,422.7,2747.0
BASELINE_1,6518944,505.9,422.7,2745.0
BASELINE_1,6518945,505.6,422.6,2743.0
BASELINE_1,6518946,505.7,422.5,2743.0
BASELINE_1,6518947,505.8,422.0,2741.0
BASELINE_1,6518948,505.7,421.5,2738.0
BASELINE_1,6518949,505.5,421.0,2735.0
BASELINE_1,6518950,505.3,421.0,2735.0
BASELINE_1,6518951,505.3,421.0,2734.0
BASELINE_1,6518952,505.4,421.1,2733.0
BASELINE_1,6518953,505.4,421.0,2732.0
BASELINE_1,6518954,505.5,420.8,2732.0
BASELINE_1,6518955,505.5,420.7,2731.0
BASELINE_1,6518956,505.4,421.1,2729.0
BASELINE_1,6518957,505.3,421.4,2728.0
BASELINE_1,6518958,505.6,421.6,2727.0
BASELINE_1,6518959,505.9,421.5,2727.0
BASELINE_1,6518960,506.1,421.5,2725.0
BASELINE_1,6518961,505.6,421.4,2724.0
BASELINE_1,6518962,505.2,421.4,2722.0
BASELINE_1,6518963,505.0,421.5,2722.0
BASELINE_1,6518964,505.2,421.9,2722.0
BASELINE_1,6518965,505.4,422.3,2722.0
BASELINE_1,6518966,505.6,422.5,2720.0
BASELINE_1,6518967,505.5,422.2,2719.0
BASELINE_1,6518968,505.4,421.8,2718.0
BASELINE_1,6518969,505.2,421.7,2720.0
BASELINE_1,6518970,505.1,421.8,2721.0
BASELINE_1,6518971,505.0,422.2,2720.0
BASELINE_1,6518972,505.1,422.4,2719.0
BASELINE_1,6518973,505.3,422.7,2718.0
BASELINE_1,6518974,505.5,422.6,2718.0
BASELINE_1,6518975,505.6,422.6,2717.0
BASELINE_1,6518976,505.7,422.6,2715.0
BASELINE_1,6518977,505.5,422.6,2713.0
BASELINE_1,6518978,505.1,422.6,2711.0
BASELINE_1,6518979,505.2,422.6,2710.0
BASELINE_1,6518980,505.5,422.5,2710.0
BASELINE_1,6518981,506.0,422.0,2711.0
BASELINE_1,6518982,506.1,421.5,2712.0
BASELINE_1,6518983,506.1,421.4,2713.0
BASELINE_1,6518984,506.1,421.7,2711.0
BASELINE_1,6518985,506.1,422.0,2708.0
BASELINE_1,6518986,506.1,422.3,2707.0
BASELINE_1,6518987,506.1,422.7,2705.0
BASELINE_1,6518988,506.0,423.1,2705.0
BASELINE_1,6518989,506.1,423.2,2704.0
BASELINE_1,6518990,506.2,423.1,2704.0
BASELINE_1,6518991,506.3,422.9,2704.0
BASELINE_1,6518992,506.4,422.5,2704.0
BASELINE_1,6518993,506.3,422.1,2704.0
BASELINE_1,6518994,506.1,422.1,2704.0
BASELINE_1,6518995,506.0,422.2,2704.0
BASELINE_1,6518996,506.1,422.4,2703.0
BASELINE_1,6518997,506.4,422.4,2701.0
BASELINE_1,6518998,506.7,422.4,2700.0
BASELINE_1,6518999,506.6,422.5,2700.0
BASELINE_1,6519000,506.6,422.6,2701.0
BASELINE_1,6519001,506.6,422.7,2700.0
BASELINE_1,6519002,506.6,422.8,2699.0
BASELINE_1,6519003,506.7,422.9,2698.0
BASELINE_1,6519004,506.7,423.1,2697.0
BASELINE_1,6519005,506.7,423.2,2697.0
BASELINE_1,6519006,506.5,423.3,2695.0
BASELINE_1,6519007,506.4,423.1,2693.0
BASELINE_1,6519008,506.2,422.8,2690.0
BASELINE_1,6519009,506.2,422.6,2689.0
BASELINE_1,6519010,506.2,422.6,2688.0
BASELINE_1,6519011,506.2,422.7,2687.0
BASELINE_1,6519012,506.1,422.7,2685.0
BASELINE_1,6519013,506.1,422.7,2686.0
BASELINE_1,6519014,505.9,422.9,2687.0
BASELINE_1,6519015,505.7,423.1,2688.0
BASELINE_1,6519016,505.6,423.1,2688.0
BASELINE_1,6519017,505.6,423.0,2688.0
BASELINE_1,6519018,505.8,423.0,2687.0
BASELINE_1,6519019,505.9,423.2,2685.0
BASELINE_1,6519020,506.1,423.1,2683.0
BASELINE_1,6519021,506.1,423.0,2681.0
BASELINE_1,6519022,506.0,422.8,2679.0
BASELINE_1,6519023,505.9,422.9,2679.0
BASELINE_1,6519024,505.8,422.9,2679.0
BASELINE_1,6519025,505.8,423.0,2680.0
BASELINE_1,6519026,505.7,423.0,2679.0
BASELINE_1,6519027,505.6,423.0,2677.0
BASELINE_1,6519028,505.5,423.0,2675.0
BASELINE_1,6519029,505.5,423.0,2673.0
BASELINE_1,6519030,505.5,423.0,2672.0
BASELINE_1,6519031,505.4,422.9,2673.0
BASELINE_1,6519032,505.3,422.9,2674.0
BASELINE_1,6519033,505.2,422.9,2673.0
BASELINE_1,6519034,505.2,422.8,2671.0
BASELINE_1,6519035,505.1,422.9,2669.0
BASELINE_1,6519036,505.3,422.9,2668.0
BASELINE_1,6519037,505.5,422.7,2668.0
BASELINE_1,6519038,505.7,422.5,2668.0
BASELINE_1,6519039,505.8,422.3,2666.0
BASELINE_1,6519040,505.9,422.3,2664.0
BASELINE_1,6519041,506.3,422.4,2662.0
BASELINE_1,6519042,506.5,422.4,2662.0
BASELINE_1,6519043,506.8,422.4,2662.0
BASELINE_1,6519044,506.7,422.5,2662.0
BASELINE_1,6519045,506.6,422.7,2663.0
BASELINE_1,6519046,506.4,422.8,2663.0
BASELINE_1,6519047,506.3,423.0,2663.0
BASELINE_1,6519048,506.2,423.4,2662.0
BASELINE_1,6519049,506.1,423.7,2662.0
BASELINE_1,6519050,506.1,423.9,2662.0
BASELINE_1,6519051,506.2,423.8,2662.0
BASELINE_1,6519052,506.5,423.7,2660.0
BASELINE_1,6519053,506.8,423.6,2658.0
BASELINE_1,6519054,507.0,423.4,2656.0
BASELINE_1,6519055,506.9,423.2,2654.0
BASELINE_1,6519056,506.8,423.3,2651.0
BASELINE_1,6519057,506.8,423.4,2651.0
BASELINE_1,6519058,507.0,423.4,2651.0
BASELINE_1,6519059,506.9,423.0,2652.0
BASELINE_1,6519060,506.6,422.9,2652.0
BASELINE_1,6519061,506.3,423.1,2650.0
BASELINE_1,6519062,506.5,423.4,2649.0
BASELINE_1,6519063,506.7,423.6,2648.0
BASELINE_1,6519064,506.9,423.6,2646.0
BASELINE_1,6519065,507.3,423.6,2645.0
BASELINE_1,6519066,507.7,423.5,2643.0
BASELINE_1,6519067,507.8,423.5,2643.0
BASELINE_1,6519068,507.5,423.6,2643.0
BASELINE_1,6519069,507.1,423.8,2644.0
BASELINE_1,6519070,507.1,424.1,2645.0
BASELINE_1,6519071,507.1,424.3,2646.0
BASELINE_1,6519072,507.1,424.3,2646.0
BASELINE_1,6519073,507.1,424.3,2645.0
BASELINE_1,6519074,507.0,424.6,2645.0
BASELINE_1,6519075,507.0,424.9,2645.0
BASELINE_1,6519076,507.0,425.2,2645.0
BASELINE_1,6519077,507.1,425.2,2644.0
BASELINE_1,6519078,507.2,425.2,2644.0
BASELINE_1,6519079,507.4,425.2,2644.0
BASELINE_1,6519080,507.6,425.3,2644.0
BASELINE_1,6519081,507.6,425.4,2643.0
BASELINE_1,6519082,507.2,425.5,2642.0
BASELINE_1,6519083,506.9,425.5,2642.0
BASELINE_1,6519084,506.7,425.6,2640.0
BASELINE_1,6519085,506.7,425.4,2639.0
BASELINE_1,6519086,506.4,425.2,2637.0
BASELINE_1,6519087,506.1,425.0,2637.0
BASELINE_1,6519088,505.9,425.0,2638.0
BASELINE_1,6519089,506.1,425.0,2639.0
BASELINE_1,6519090,506.3,425.0,2640.0
BASELINE_1,6519091,506.6,425.2,2640.0
BASELINE_1,6519092,507.0,425.4,2639.0
BASELINE_1,6519093,507.3,425.4,2639.0
BASELINE_1,6519094,507.1,425.4,2638.0
BASELINE_1,6519095,506.6,425.1,2638.0
BASELINE_1,6519096,506.2,424.9,2637.0
BASELINE_1,6519097,506.4,424.8,2637.0
BASELINE_1,6519098,506.6,424.9,2636.0
BASELINE_1,6519099,506.7,424.9,2636.0
BASELINE_1,6519100,506.8,424.9,2635.0
BASELINE_1,6519101,506.7,425.0,2634.0
BASELINE_1,6519102,506.6,425.0,2632.0
BASELINE_1,6519103,506.2,424.9,2631.0
BASELINE_1,6519104,506.0,424.7,2631.0
BASELINE_1,6519105,505.8,424.5,2631.0
BASELINE_1,6519106,505.9,424.4,2631.0
BASELINE_1,6519107,505.9,424.6,2632.0
BASELINE_1,6519108,505.9,424.7,2632.0
BASELINE_1,6519109,505.9,424.9,2633.0
BASELINE_1,6519110,505.9,425.0,2634.0
BASELINE_1,6519111,505.9,425.1,2634.0
BASELINE_1,6519112,505.9,425.2,2634.0
BASELINE_1,6519113,505.9,425.2,2632.0
BASELINE_1,6519114,506.0,424.9,2630.0
BASELINE_1,6519115,506.0,424.6,2629.0
BASELINE_1,6519116,505.9,424.3,2631.0
BASELINE_1,6519117,505.7,424.3,2632.0
BASELINE_1,6519118,505.5,424.2,2632.0
BASELINE_1,6519119,505.5,424.1,2633.0
BASELINE_1,6519120,505.5,424.0,2634.0
BASELINE_1,6519121,505.3,423.9,2634.0
BASELINE_1,6519122,505.0,423.9,2632.0
BASELINE_1,6519123,504.7,424.0,2629.0
BASELINE_1,6519124,504.7,424.2,2627.0
BASELINE_1,6519125,504.7,424.1,2628.0
BASELINE_1,6519126,504.8,424.2,2627.0
BASELINE_1,6519127,504.9,424.5,2626.0
BASELINE_1,6519128,505.0,424.8,2626.0
BASELINE_1,6519129,505.1,424.5,2625.0
BASELINE_1,6519130,505.3,424.0,2625.0
BASELINE_1,6519131,505.5,423.7,2625.0
BASELINE_1,6519132,505.5,424.0,2625.0
BASELINE_1,6519133,505.3,424.1,2626.0
BASELINE_1,6519134,505.1,424.0,2626.0
BASELINE_1,6519135,504.8,423.8,2626.0
BASELINE_1,6519136,504.9,423.7,2625.0
BASELINE_1,6519137,505.2,423.8,2624.0
BASELINE_1,6519138,505.5,424.0,2622.0
BASELINE_1,6519139,505.7,424.2,2621.0
BASELINE_1,6519140,505.7,424.3,2621.0
BASELINE_1,6519141,505.7,424.4,2621.0
BASELINE_1,6519142,505.8,424.3,2621.0
BASELINE_1,6519143,505.7,424.1,2622.0
BASELINE_1,6519144,505.5,423.9,2623.0
BASELINE_1,6519145,505.4,423.7,2624.0
BASELINE_1,6519146,505.6,423.6,2623.0
BASELINE_1,6519147,505.4,423.4,2622.0
BASELINE_1,6519148,505.1,423.4,2621.0
BASELINE_1,6519149,505.0,423.6,2622.0
BASELINE_1,6519150,505.2,423.8,2622.0
BASELINE_1,6519151,505.4,423.9,2622.0
BASELINE_1,6519152,505.4,424.0,2621.0
BASELINE_1,6519153,505.4,424.0,2620.0
BASELINE_1,6519154,505.4,424.1,2620.0
BASELINE_1,6519155,505.2,424.2,2620.0
BASELINE_1,6519156,505.0,424.1,2620.0
BASELINE_1,6519157,504.9,424.1,2618.0
BASELINE_1,6519158,505.1,424.1,2616.0
BASELINE_1,6519159,505.2,424.3,2616.0
BASELINE_1,6519160,505.2,424.5,2618.0
BASELINE_1,6519161,505.3,424.7,2617.0
BASELINE_1,6519162,505.5,424.9,2615.0
BASELINE_1,6519163,505.6,425.0,2616.0
BASELINE_1,6519164,505.6,424.6,2618.0
BASELINE_1,6519165,505.6,424.3,2620.0
BASELINE_1,6519166,505.8,423.9,2619.0
BASELINE_1,6519167,505.9,424.0,2619.0
BASELINE_1,6519168,506.0,424.1,2618.0
BASELINE_1,6519169,506.1,424.2,2618.0
BASELINE_1,6519170,506.2,424.1,2615.0
BASELINE_1,6519171,506.0,423.9,2613.0
BASELINE_1,6519172,505.8,423.5,2611.0
BASELINE_1,6519173,505.5,423.3,2614.0
BASELINE_1,6519174,505.1,423.2,2616.0
BASELINE_1,6519175,504.5,422.9,2617.0
BASELINE_1,6519176,504.0,422.7,2616.0
BASELINE_1,6519177,503.3,422.5,2615.0
BASELINE_1,6519178,502.4,422.3,2613.0
BASELINE_1,6519179,501.5,421.8,2612.0
BASELINE_1,6519180,500.6,421.3,2612.0
BASELINE_1,6519181,500.1,421.0,2611.0
BASELINE_1,6519182,499.5,420.5,2611.0
BASELINE_1,6519183,499.5,420.0,2610.0
BASELINE_1,6519184,499.6,419.6,2608.0
BASELINE_1,6519185,499.7,419.6,2606.0
BASELINE_1,6519186,500.4,419.7,2606.0
BASELINE_1,6519187,501.0,419.7,2606.0
BASELINE_1,6519188,502.0,419.8,2606.0
BASELINE_1,6519189,502.3,419.8,2606.0
BASELINE_1,6519190,502.7,419.9,2607.0
BASELINE_1,6519191,503.0,420.0,2606.0
BASELINE_1,6519192,503.4,420.0,2604.0
BASELINE_1,6519193,503.8,420.1,2602.0
BASELINE_1,6519194,503.7,420.1,2602.0
BASELINE_1,6519195,503.7,420.3,2603.0
BASELINE_1,6519196,503.8,420.5,2603.0
BASELINE_1,6519197,504.2,420.8,2604.0
BASELINE_1,6519198,504.5,420.9,2604.0
BASELINE_1,6519199,504.9,420.8,2604.0
BASELINE_1,6519200,504.9,420.8,2603.0
BASELINE_1,6519201,504.9,421.0,2603.0
BASELINE_1,6519202,504.8,421.3,2603.0
BASELINE_1,6519203,504.7,421.5,2603.0
BASELINE_1,6519204,504.6,421.8,2604.0
