BASELINE_2,3272604,524.6,402.0,3444.0
BASELINE_2,3272605,524.9,401.8,3444.0
BASELINE_2,3272606,525.3,401.6,3445.0
BASELINE_2,3272607,525.7,401.6,3445.0
BASELINE_2,3272608,526.0,401.7,3445.0
BASELINE_2,3272609,526.0,401.8,3447.0
BASELINE_2,3272610,526.0,401.9,3449.0
BASELINE_2,3272611,526.2,401.8,3451.0
BASELINE_2,3272612,526.3,401.7,3451.0
BASELINE_2,3272613,526.3,401.5,3451.0
BASELINE_2,3272614,526.2,401.6,3452.0
BASELINE_2,3272615,526.5,401.6,3451.0
BASELINE_2,3272616,526.9,401.6,3451.0
BASELINE_2,3272617,527.3,401.5,3449.0
BASELINE_2,3272618,527.3,401.5,3450.0
BASELINE_2,3272619,527.2,402.0,3451.0
BASELINE_2,3272620,527.1,402.7,3453.0
BASELINE_2,3272621,526.9,403.4,3456.0
BASELINE_2,3272622,526.7,403.9,3456.0
BASELINE_2,3272623,526.8,404.3,3456.0
BASELINE_2,3272624,527.0,404.5,3457.0
BASELINE_2,3272625,527.3,404.3,3457.0
BASELINE_2,3272626,527.5,403.7,3457.0
BASELINE_2,3272627,527.8,403.2,3457.0
BASELINE_2,3272628,527.5,402.8,3457.0
BASELINE_2,3272629,527.1,402.7,3456.0
BASELINE_2,3272630,526.6,402.6,3455.0
BASELINE_2,3272631,526.5,402.5,3454.0
BASELINE_2,3272632,526.4,402.5,3456.0
BASELINE_2,3272633,526.4,402.5,3458.0
BASELINE_2,3272634,526.6,402.8,3460.0
BASELINE_2,3272635,526.9,403.2,3459.0
BASELINE_2,3272636,527.0,403.7,3459.0
BASELINE_2,3272637,526.9,403.7,3458.0
BASELINE_2,3272638,526.9,403.6,3459.0
BASELINE_2,3272639,526.9,403.6,3460.0
BASELINE_2,3272640,527.0,403.7,3459.0
BASELINE_2,3272641,527.0,403.8,3457.0
BASELINE_2,3272642,526.9,403.7,3455.0
BASELINE_2,3272643,526.7,403.6,3455.0
BASELINE_2,3272644,526.6,403.4,3456.0
BASELINE_2,3272645,526.2,403.3,3456.0
BASELINE_2,3272646,525.9,403.2,3456.0
BASELINE_2,3272647,525.7,402.8,3458.0
BASELINE_2,3272648,525.7,402.4,3461.0
BASELINE_2,3272649,525.8,402.0,3464.0
BASELINE_2,3272650,525.8,401.9,3465.0
BASELINE_2,3272651,525.8,402.1,3468.0
BASELINE_2,3272652,525.7,402.3,3470.0
BASELINE_2,3272653,525.6,402.3,3469.0
BASELINE_2,3272654,525.5,402.0,3466.0
BASELINE_2,3272655,525.5,401.6,3463.0
BASELINE_2,3272656,525.5,401.4,3463.0
BASELINE_2,3272657,525.5,401.4,3465.0
BASELINE_2,3272658,525.5,401.4,3466.0
BASELINE_2,3272659,525.6,401.5,3466.0
BASELINE_2,3272660,525.6,401.6,3467.0
BASELINE_2,3272661,525.7,401.8,3468.0
BASELINE_2,3272662,525.7,402.0,3468.0
BASELINE_2,3272663,525.7,402.0,3466.0
BASELINE_2,3272664,525.6,402.0,3464.0
BASELINE_2,3272665,525.4,401.6,3462.0
BASELINE_2,3272666,525.8,401.4,3461.0
BASELINE_2,3272667,526.3,401.2,3460.0
BASELINE_2,3272668,526.7,401.3,3461.0
BASELINE_2,3272669,526.7,401.5,3462.0
BASELINE_2,3272670,526.6,401.6,3464.0
BASELINE_2,3272671,526.8,401.6,3466.0
BASELINE_2,3272672,527.0,401.5,3468.0
BASELINE_2,3272673,527.2,401.4,3469.0
BASELINE_2,3272674,527.4,401.5,3469.0
BASELINE_2,3272675,527.5,401.7,3470.0
BASELINE_2,3272676,527.7,401.9,3471.0
BASELINE_2,3272677,527.7,401.8,3473.0
BASELINE_2,3272678,527.9,402.1,3473.0
BASELINE_2,3272679,528.2,402.5,3473.0
BASELINE_2,3272680,528.5,402.8,3472.0
BASELINE_2,3272681,528.6,402.7,3472.0
BASELINE_2,3272682,528.5,402.6,3472.0
BASELINE_2,3272683,528.4,402.4,3474.0
BASELINE_2,3272684,528.3,402.2,3477.0
BASELINE_2,3272685,528.1,402.2,3478.0
BASELINE_2,3272686,527.9,402.3,3477.0
BASELINE_2,3272687,528.0,402.2,3473.0
BASELINE_2,3272688,528.0,401.9,3470.0
BASELINE_2,3272689,528.0,401.5,3469.0
BASELINE_2,3272690,528.1,401.2,3469.0
BASELINE_2,3272691,528.1,401.1,3470.0
BASELINE_2,3272692,528.1,401.4,3473.0
BASELINE_2,3272693,528.2,401.7,3476.0
BASELINE_2,3272694,528.4,401.9,3479.0
BASELINE_2,3272695,528.5,401.8,3480.0
BASELINE_2,3272696,528.1,402.1,3480.0
BASELINE_2,3272697,527.7,402.4,3483.0
BASELINE_2,3272698,527.4,402.8,3485.0
BASELINE_2,3272699,527.3,402.8,3488.0
BASELINE_2,3272700,527.1,402.6,3489.0
BASELINE_2,3272701,526.9,402.4,3490.0
BASELINE_2,3272702,527.1,402.1,3487.0
BASELINE_2,3272703,527.4,401.9,3484.0
BASELINE_2,3272704,527.7,401.4,3482.0
BASELINE_2,3272705,527.8,401.2,3482.0
BASELINE_2,3272706,527.9,400.9,3483.0
BASELINE_2,3272707,527.9,401.0,3484.0
BASELINE_2,3272708,527.9,401.0,3481.0
BASELINE_2,3272709,528.0,400.8,3479.0
BASELINE_2,3272710,528.0,400.8,3478.0
BASELINE_2,3272711,527.7,400.7,3479.0
BASELINE_2,3272712,527.3,400.5,3484.0
BASELINE_2,3272713,526.9,400.1,3488.0
BASELINE_2,3272714,527.1,399.6,3490.0
BASELINE_2,3272715,527.2,399.3,3489.0
BASELINE_2,3272716,527.2,399.5,3488.0
BASELINE_2,3272717,527.0,399.8,3489.0
BASELINE_2,3272718,526.7,400.0,3490.0
BASELINE_2,3272719,527.0,400.1,3490.0
BASELINE_2,3272720,527.5,400.3,3487.0
BASELINE_2,3272721,527.9,400.4,3484.0
BASELINE_2,3272722,527.9,400.5,3482.0
BASELINE_2,3272723,528.0,400.4,3484.0
BASELINE_2,3272724,528.0,400.3,3487.0
BASELINE_2,3272725,528.1,400.2,3491.0
BASELINE_2,3272726,528.1,400.0,3493.0
BASELINE_2,3272727,528.1,399.8,3493.0
BASELINE_2,3272728,528.1,399.6,3493.0
BASELINE_2,3272729,528.1,399.8,3492.0
BASELINE_2,3272730,527.9,400.0,3492.0
BASELINE_2,3272731,527.9,400.2,3491.0
BASELINE_2,3272732,527.5,400.3,3492.0
BASELINE_2,3272733,527.1,400.4,3494.0
BASELINE_2,3272734,527.0,400.5,3496.0
BASELINE_2,3272735,527.3,400.4,3497.0
BASELINE_2,3272736,527.7,400.3,3498.0
BASELINE_2,3272737,527.9,400.0,3498.0
BASELINE_2,3272738,528.0,399.8,3497.0
BASELINE_2,3272739,528.1,399.5,3497.0
BASELINE_2,3272740,528.3,398.6,3497.0
BASELINE_2,3272741,528.5,397.7,3498.0
BASELINE_2,3272742,528.6,397.9,3499.0
BASELINE_2,3272743,528.4,398.9,3499.0
BASELINE_2,3272744,528.3,399.2,3500.0
BASELINE_2,3272745,528.5,398.4,3501.0
BASELINE_2,3272746,528.6,397.7,3502.0
BASELINE_2,3272747,528.6,397.7,3502.0
BASELINE_2,3272748,528.6,397.6,3502.0
BASELINE_2,3272749,528.7,397.5,3503.0
BASELINE_2,3272750,528.9,397.4,3503.0
BASELINE_2,3272751,529.1,397.4,3504.0
BASELINE_2,3272752,529.3,397.4,3503.0
BASELINE_2,3272753,529.4,397.5,3503.0
BASELINE_2,3272754,529.4,397.5,3503.0
BASELINE_2,3272755,529.5,397.7,3502.0
BASELINE_2,3272756,529.5,397.8,3503.0
BASELINE_2,3272757,529.5,397.9,3504.0
BASELINE_2,3272758,529.6,398.0,3505.0
BASELINE_2,3272759,529.6,398.0,3505.0
BASELINE_2,3272760,529.6,397.9,3505.0
BASELINE_2,3272761,529.5,397.7,3505.0
BASELINE_2,3272762,529.4,397.6,3505.0
BASELINE_2,3272763,529.2,397.7,3504.0
BASELINE_2,3272764,529.1,398.1,3503.0
BASELINE_2,3272765,529.1,398.5,3505.0
BASELINE_2,3272766,529.0,398.7,3505.0
BASELINE_2,3272767,528.7,398.4,3506.0
BASELINE_2,3272768,528.5,397.9,3505.0
BASELINE_2,3272769,528.2,397.3,3505.0
BASELINE_2,3272770,527.9,397.1,3506.0
BASELINE_2,3272771,527.7,397.0,3508.0
BASELINE_2,3272772,528.0,396.9,3509.0
BASELINE_2,3272773,528.6,396.9,3507.0
BASELINE_2,3272774,529.2,396.8,3505.0
BASELINE_2,3272775,529.0,396.7,3503.0
BASELINE_2,3272776,528.8,396.7,3504.0
BASELINE_2,3272777,528.7,397.3,3507.0
BASELINE_2,3272778,528.6,398.1,3509.0
BASELINE_2,3272779,528.6,398.9,3511.0
BASELINE_2,3272780,528.6,399.1,3514.0
BASELINE_2,3272781,528.5,399.0,3516.0
BASELINE_2,3272782,528.5,398.9,3519.0
BASELINE_2,3272783,528.4,398.6,3519.0
BASELINE_2,3272784,528.4,398.4,3517.0
BASELINE_2,3272785,528.5,398.2,3516.0
BASELINE_2,3272786,528.5,398.0,3517.0
BASELINE_2,3272787,528.5,397.7,3519.0
BASELINE_2,3272788,528.5,397.4,3518.0
BASELINE_2,3272789,528.5,397.3,3515.0
BASELINE_2,3272790,528.6,397.3,3515.0
BASELINE_2,3272791,528.4,397.3,3518.0
BASELINE_2,3272792,528.2,397.2,3520.0
BASELINE_2,3272793,528.0,397.0,3520.0
BASELINE_2,3272794,528.1,396.9,3520.0
BASELINE_2,3272795,528.2,397.0,3519.0
BASELINE_2,3272796,528.1,397.0,3518.0
BASELINE_2,3272797,528.0,396.6,3518.0
BASELINE_2,3272798,527.8,396.4,3518.0
BASELINE_2,3272799,527.7,396.3,3518.0
BASELINE_2,3272800,527.6,396.3,3518.0
BASELINE_2,3272801,527.5,396.3,3521.0
BASELINE_2,3272802,527.7,396.2,3523.0
BASELINE_2,3272803,527.9,396.1,3524.0
BASELINE_2,3272804,527.8,396.0,3523.0
BASELINE_2,3272805,527.6,395.8,3523.0
BASELINE_2,3272806,527.4,395.6,3524.0
BASELINE_2,3272807,527.5,395.4,3525.0
BASELINE_2,3272808,527.7,395.5,3526.0
BASELINE_2,3272809,527.8,395.7,3529.0
BASELINE_2,3272810,527.6,395.9,3531.0
BASELINE_2,3272811,527.5,395.8,3532.0
BASELINE_2,3272812,527.4,395.7,3532.0
BASELINE_2,3272813,527.4,395.6,3532.0
BASELINE_2,3272814,527.7,395.5,3533.0
BASELINE_2,3272815,528.0,395.4,3533.0
BASELINE_2,3272816,528.3,395.3,3533.0
BASELINE_2,3272817,528.3,395.3,3533.0
BASELINE_2,3272818,528.4,395.4,3533.0
BASELINE_2,3272819,528.5,395.6,3533.0
BASELINE_2,3272820,528.5,395.8,3530.0
BASELINE_2,3272821,528.5,395.8,3527.0
BASELINE_2,3272822,528.5,395.8,3525.0
BASELINE_2,3272823,529.0,395.7,3527.0
BASELINE_2,3272824,529.4,395.9,3528.0
BASELINE_2,3272825,529.6,396.1,3530.0
BASELINE_2,3272826,529.3,396.4,3531.0
BASELINE_2,3272827,529.1,396.6,3531.0
BASELINE_2,3272828,529.0,396.7,3532.0
BASELINE_2,3272829,529.0,396.8,3532.0
BASELINE_2,3272830,528.9,396.8,3532.0
BASELINE_2,3272831,528.8,396.8,3533.0
BASELINE_2,3272832,528.9,396.5,3533.0
BASELINE_2,3272833,529.0,396.2,3533.0
BASELINE_2,3272834,529.0,395.8,3533.0
BASELINE_2,3272835,528.9,396.0,3533.0
BASELINE_2,3272836,528.7,396.2,3534.0
BASELINE_2,3272837,528.8,396.0,3534.0
BASELINE_2,3272838,529.0,395.5,3537.0
BASELINE_2,3272839,528.9,395.0,3540.0
BASELINE_2,3272840,528.6,395.0,3542.0
BASELINE_2,3272841,528.8,395.1,3542.0
BASELINE_2,3272842,529.2,395.2,3542.0
BASELINE_2,3272843,529.7,395.1,3543.0
BASELINE_2,3272844,530.0,394.8,3544.0
BASELINE_2,3272845,530.2,394.7,3545.0
BASELINE_2,3272846,530.2,394.6,3546.0
BASELINE_2,3272847,530.1,394.7,3544.0
BASELINE_2,3272848,529.8,394.9,3543.0
BASELINE_2,3272849,529.7,395.1,3542.0
BASELINE_2,3272850,529.6,395.3,3544.0
BASELINE_2,3272851,529.6,395.4,3542.0
BASELINE_2,3272852,529.5,395.4,3540.0
BASELINE_2,3272853,529.8,394.8,3537.0
BASELINE_2,3272854,530.1,394.2,3540.0
BASELINE_2,3272855,530.4,393.6,3542.0
BASELINE_2,3272856,530.5,393.7,3545.0
BASELINE_2,3272857,530.7,393.7,3546.0
BASELINE_2,3272858,530.9,393.8,3546.0
BASELINE_2,3272859,531.0,393.9,3546.0
BASELINE_2,3272860,531.0,394.0,3546.0
BASELINE_2,3272861,530.8,394.3,3546.0
BASELINE_2,3272862,530.6,394.6,3545.0
BASELINE_2,3272863,530.6,395.0,3542.0
BASELINE_2,3272864,530.6,395.0,3540.0
BASELINE_2,3272865,530.6,395.0,3540.0
BASELINE_2,3272866,530.7,394.7,3541.0
BASELINE_2,3272867,530.9,394.7,3542.0
BASELINE_2,3272868,531.0,394.6,3543.0
BASELINE_2,3272869,531.1,394.8,3545.0
BASELINE_2,3272870,530.9,394.9,3547.0
BASELINE_2,3272871,530.7,394.8,3549.0
BASELINE_2,3272872,530.6,394.5,3551.0
BASELINE_2,3272873,530.7,394.2,3553.0
BASELINE_2,3272874,530.7,394.2,3555.0
BASELINE_2,3272875,530.7,394.1,3555.0
BASELINE_2,3272876,530.8,394.1,3556.0
BASELINE_2,3272877,530.9,394.1,3557.0
BASELINE_2,3272878,531.0,394.1,3558.0
BASELINE_2,3272879,531.0,394.0,3559.0
BASELINE_2,3272880,530.9,394.0,3559.0
BASELINE_2,3272881,530.9,394.0,3560.0
BASELINE_2,3272882,530.8,394.2,3560.0
BASELINE_2,3272883,530.8,394.3,3561.0
BASELINE_2,3272884,530.8,394.4,3561.0
BASELINE_2,3272885,530.5,394.4,3562.0
BASELINE_2,3272886,530.1,394.3,3563.0
BASELINE_2,3272887,529.6,394.3,3563.0
BASELINE_2,3272888,529.5,394.3,3563.0
BASELINE_2,3272889,529.5,394.2,3565.0
BASELINE_2,3272890,529.9,394.2,3568.0
BASELINE_2,3272891,530.2,394.1,3568.0
BASELINE_2,3272892,530.3,394.0,3568.0
BASELINE_2,3272893,530.2,393.9,3569.0
BASELINE_2,3272894,530.0,393.9,3569.0
BASELINE_2,3272895,529.9,394.0,3569.0
BASELINE_2,3272896,529.9,394.1,3568.0
BASELINE_2,3272897,530.1,394.0,3566.0
BASELINE_2,3272898,530.3,393.8,3567.0
BASELINE_2,3272899,530.5,393.6,3569.0
BASELINE_2,3272900,530.4,393.4,3571.0
BASELINE_2,3272901,530.1,393.5,3571.0
BASELINE_2,3272902,529.9,393.9,3571.0
BASELINE_2,3272903,529.9,394.2,3569.0
BASELINE_2,3272904,529.9,394.6,3569.0
BASELINE_2,3272905,530.0,394.5,3569.0
BASELINE_2,3272906,530.0,394.6,3570.0
BASELINE_2,3272907,530.4,394.8,3569.0
BASELINE_2,3272908,530.8,395.0,3567.0
BASELINE_2,3272909,531.3,395.0,3566.0
BASELINE_2,3272910,531.3,394.9,3567.0
BASELINE_2,3272911,531.4,394.8,3570.0
BASELINE_2,3272912,531.6,394.5,3571.0
BASELINE_2,3272913,531.7,394.3,3573.0
BASELINE_2,3272914,531.6,394.1,3571.0
BASELINE_2,3272915,531.4,394.0,3571.0
BASELINE_2,3272916,531.2,394.0,3572.0
BASELINE_2,3272917,531.2,393.8,3575.0
BASELINE_2,3272918,531.1,393.6,3577.0
BASELINE_2,3272919,531.2,393.4,3580.0
BASELINE_2,3272920,531.4,393.4,3579.0
BASELINE_2,3272921,531.6,393.3,3578.0
BASELINE_2,3272922,531.8,393.2,3578.0
BASELINE_2,3272923,531.7,393.0,3579.0
BASELINE_2,3272924,531.6,393.0,3579.0
BASELINE_2,3272925,531.6,393.0,3579.0
BASELINE_2,3272926,531.3,393.0,3579.0
BASELINE_2,3272927,530.9,393.2,3580.0
BASELINE_2,3272928,530.8,393.6,3581.0
BASELINE_2,3272929,531.1,394.0,3582.0
BASELINE_2,3272930,531.5,393.7,3585.0
BASELINE_2,3272931,531.6,393.3,3587.0
BASELINE_2,3272932,531.7,392.9,3588.0
BASELINE_2,3272933,531.7,392.8,3586.0
BASELINE_2,3272934,531.6,392.7,3585.0
BASELINE_2,3272935,531.6,392.4,3587.0
BASELINE_2,3272936,531.7,392.3,3589.0
BASELINE_2,3272937,531.8,392.2,3591.0
BASELINE_2,3272938,531.7,392.6,3591.0
BASELINE_2,3272939,531.8,392.9,3591.0
BASELINE_2,3272940,531.8,393.1,3589.0
BASELINE_2,3272941,531.8,393.2,3587.0
BASELINE_2,3272942,531.9,393.3,3585.0
BASELINE_2,3272943,531.9,393.4,3585.0
BASELINE_2,3272944,531.9,393.3,3583.0
BASELINE_2,3272945,531.9,393.6,3583.0
BASELINE_2,3272946,531.8,394.0,3586.0
BASELINE_2,3272947,531.7,394.4,3591.0
BASELINE_2,3272948,531.6,394.0,3595.0
BASELINE_2,3272949,531.8,393.5,3594.0
BASELINE_2,3272950,531.9,393.5,3593.0
BASELINE_2,3272951,532.0,394.1,3594.0
BASELINE_2,3272952,531.3,394.6,3595.0
BASELINE_2,3272953,530.8,394.7,3596.0
BASELINE_2,3272954,530.5,394.4,3595.0
BASELINE_2,3272955,531.0,394.1,3595.0
BASELINE_2,3272956,531.5,393.8,3595.0
BASELINE_2,3272957,531.9,393.9,3597.0
BASELINE_2,3272958,531.9,393.6,3599.0
BASELINE_2,3272959,532.0,393.3,3602.0
BASELINE_2,3272960,532.3,393.1,3602.0
BASELINE_2,3272961,532.6,393.2,3602.0
BASELINE_2,3272962,532.4,393.3,3601.0
BASELINE_2,3272963,532.0,393.3,3603.0
BASELINE_2,3272964,531.9,393.2,3605.0
BASELINE_2,3272965,532.1,393.2,3604.0
BASELINE_2,3272966,532.1,393.2,3601.0
BASELINE_2,3272967,531.8,393.5,3600.0
BASELINE_2,3272968,531.6,393.6,3602.0
BASELINE_2,3272969,531.7,393.7,3605.0
BASELINE_2,3272970,531.6,393.4,3607.0
BASELINE_2,3272971,531.2,393.2,3608.0
BASELINE_2,3272972,530.8,393.4,3609.0
BASELINE_2,3272973,531.0,393.8,3608.0
BASELINE_2,3272974,531.2,394.4,3606.0
BASELINE_2,3272975,531.6,394.6,3605.0
BASELINE_2,3272976,531.7,394.5,3605.0
BASELINE_2,3272977,531.7,394.4,3607.0
BASELINE_2,3272978,531.6,394.2,3609.0
BASELINE_2,3272979,531.5,394.2,3609.0
BASELINE_2,3272980,531.4,394.2,3609.0
BASELINE_2,3272981,531.6,394.2,3611.0
BASELINE_2,3272982,531.8,394.2,3614.0
BASELINE_2,3272983,531.9,394.1,3617.0
BASELINE_2,3272984,531.8,394.0,3619.0
BASELINE_2,3272985,531.8,393.9,3619.0
BASELINE_2,3272986,531.9,394.0,3619.0
BASELINE_2,3272987,531.9,394.1,3621.0
BASELINE_2,3272988,531.8,394.1,3623.0
BASELINE_2,3272989,531.7,394.1,3624.0
BASELINE_2,3272990,531.6,393.9,3624.0
BASELINE_2,3272991,531.5,393.8,3625.0
BASELINE_2,3272992,531.5,393.7,3626.0
BASELINE_2,3272993,531.4,393.8,3626.0
BASELINE_2,3272994,531.5,393.8,3626.0
BASELINE_2,3272995,531.5,393.8,3625.0
BASELINE_2,3272996,531.6,393.8,3625.0
BASELINE_2,3272997,531.9,393.9,3624.0
BASELINE_2,3272998,532.1,394.0,3623.0
BASELINE_2,3272999,532.3,393.7,3622.0
BASELINE_2,3273000,532.4,393.4,3625.0
BASELINE_2,3273001,532.3,393.5,3629.0
BASELINE_2,3273002,532.1,394.0,3632.0
BASELINE_2,3273003,532.2,394.4,3632.0
BASELINE_2,3273004,532.5,394.1,3632.0
BASELINE_2,3273005,532.8,393.8,3632.0
BASELINE_2,3273006,532.8,393.6,3635.0
BASELINE_2,3273007,532.8,393.7,3637.0
BASELINE_2,3273008,532.8,393.8,3640.0
BASELINE_2,3273009,532.8,394.1,3640.0
BASELINE_2,3273010,532.8,394.2,3639.0
BASELINE_2,3273011,532.7,394.6,3639.0
BASELINE_2,3273012,532.6,394.8,3639.0
BASELINE_2,3273013,532.6,394.5,3639.0
BASELINE_2,3273014,532.5,393.9,3638.0
BASELINE_2,3273015,532.5,393.7,3635.0
BASELINE_2,3273016,532.1,394.0,3633.0
BASELINE_2,3273017,531.8,394.5,3631.0
BASELINE_2,3273018,531.7,394.7,3632.0
BASELINE_2,3273019,532.0,394.1,3634.0
BASELINE_2,3273020,532.4,393.3,3636.0
BASELINE_2,3273021,532.6,392.7,3637.0
BASELINE_2,3273022,532.6,392.9,3638.0
BASELINE_2,3273023,532.4,393.1,3637.0
BASELINE_2,3273024,532.3,393.2,3638.0
BASELINE_2,3273025,532.5,393.3,3639.0
BASELINE_2,3273026,532.8,393.1,3640.0
BASELINE_2,3273027,533.0,392.8,3640.0
BASELINE_2,3273028,532.8,392.6,3638.0
BASELINE_2,3273029,532.5,392.5,3637.0
BASELINE_2,3273030,532.3,392.5,3635.0
BASELINE_2,3273031,532.1,392.5,3636.0
BASELINE_2,3273032,532.2,392.3,3637.0
BASELINE_2,3273033,532.3,392.2,3638.0
BASELINE_2,3273034,532.0,392.4,3640.0
BASELINE_2,3273035,531.6,392.6,3639.0
BASELINE_2,3273036,531.2,393.0,3639.0
BASELINE_2,3273037,531.4,393.1,3638.0
BASELINE_2,3273038,531.6,393.2,3637.0
BASELINE_2,3273039,531.8,393.3,3636.0
BASELINE_2,3273040,531.9,393.3,3635.0
BASELINE_2,3273041,532.0,393.2,3635.0
BASELINE_2,3273042,532.0,393.1,3633.0
BASELINE_2,3273043,531.9,392.9,3631.0
BASELINE_2,3273044,532.0,392.8,3630.0
BASELINE_2,3273045,532.1,393.3,3634.0
BASELINE_2,3273046,532.3,393.8,3638.0
BASELINE_2,3273047,532.4,394.4,3640.0
BASELINE_2,3273048,532.5,394.6,3640.0
BASELINE_2,3273049,532.5,394.3,3641.0
BASELINE_2,3273050,532.6,393.9,3642.0
BASELINE_2,3273051,532.9,393.7,3641.0
BASELINE_2,3273052,533.1,393.8,3639.0
BASELINE_2,3273053,533.1,393.9,3640.0
BASELINE_2,3273054,533.1,394.0,3642.0
BASELINE_2,3273055,533.1,394.1,3642.0
BASELINE_2,3273056,533.2,394.1,3639.0
BASELINE_2,3273057,533.4,394.3,3636.0
BASELINE_2,3273058,533.6,394.6,3638.0
BASELINE_2,3273059,533.7,394.9,3641.0
BASELINE_2,3273060,533.8,394.8,3645.0
BASELINE_2,3273061,533.9,394.1,3646.0
BASELINE_2,3273062,534.0,393.1,3646.0
BASELINE_2,3273063,534.1,392.4,3646.0
BASELINE_2,3273064,534.0,392.4,3645.0
BASELINE_2,3273065,533.9,392.8,3645.0
BASELINE_2,3273066,534.1,393.1,3646.0
BASELINE_2,3273067,534.3,393.2,3647.0
BASELINE_2,3273068,534.5,393.3,3647.0
BASELINE_2,3273069,534.5,393.4,3646.0
BASELINE_2,3273070,534.4,393.5,3645.0
BASELINE_2,3273071,534.3,393.5,3644.0
BASELINE_2,3273072,534.3,393.5,3646.0
BASELINE_2,3273073,534.2,393.8,3649.0
BASELINE_2,3273074,534.1,394.1,3652.0
BASELINE_2,3273075,534.0,394.5,3653.0
BASELINE_2,3273076,534.0,394.6,3655.0
BASELINE_2,3273077,533.9,394.7,3656.0
BASELINE_2,3273078,533.9,395.0,3656.0
BASELINE_2,3273079,533.8,395.2,3655.0
BASELINE_2,3273080,533.9,394.8,3654.0
BASELINE_2,3273081,534.1,394.0,3652.0
BASELINE_2,3273082,534.4,393.1,3652.0
BASELINE_2,3273083,534.4,393.0,3649.0
BASELINE_2,3273084,534.3,393.1,3646.0
BASELINE_2,3273085,534.3,393.1,3647.0
BASELINE_2,3273086,534.3,393.1,3652.0
BASELINE_2,3273087,534.3,393.1,3655.0
BASELINE_2,3273088,534.3,393.0,3653.0
BASELINE_2,3273089,534.4,393.1,3651.0
BASELINE_2,3273090,534.5,393.4,3650.0
BASELINE_2,3273091,534.3,393.4,3650.0
BASELINE_2,3273092,534.1,393.2,3648.0
BASELINE_2,3273093,533.8,393.5,3647.0
BASELINE_2,3273094,533.6,394.0,3648.0
BASELINE_2,3273095,533.5,394.4,3649.0
BASELINE_2,3273096,533.4,394.5,3649.0
BASELINE_2,3273097,533.2,394.7,3647.0
BASELINE_2,3273098,533.2,394.8,3649.0
BASELINE_2,3273099,533.2,394.6,3650.0
BASELINE_2,3273100,533.6,394.6,3652.0
BASELINE_2,3273101,533.9,394.7,3651.0
BASELINE_2,3273102,534.4,394.8,3651.0
BASELINE_2,3273103,534.7,394.9,3651.0
BASELINE_2,3273104,535.0,394.7,3650.0
BASELINE_2,3273105,535.0,394.6,3655.0
BASELINE_2,3273106,534.8,394.6,3660.0
BASELINE_2,3273107,534.7,394.6,3663.0
BASELINE_2,3273108,534.7,394.7,3660.0
BASELINE_2,3273109,534.8,394.4,3658.0
BASELINE_2,3273110,534.8,394.2,3657.0
BASELINE_2,3273111,534.8,394.1,3656.0
BASELINE_2,3273112,534.7,394.5,3655.0
BASELINE_2,3273113,534.1,394.8,3654.0
BASELINE_2,3273114,533.6,395.0,3656.0
BASELINE_2,3273115,533.4,394.8,3661.0
BASELINE_2,3273116,533.8,394.6,3665.0
BASELINE_2,3273117,534.1,394.5,3667.0
BASELINE_2,3273118,534.0,394.6,3668.0
BASELINE_2,3273119,533.9,394.7,3670.0
BASELINE_2,3273120,533.8,394.8,3670.0
BASELINE_2,3273121,533.7,394.9,3663.0
BASELINE_2,3273122,533.6,394.9,3655.0
BASELINE_2,3273123,533.7,395.0,3651.0
BASELINE_2,3273124,533.7,395.1,3655.0
BASELINE_2,3273125,533.7,395.1,3659.0
BASELINE_2,3273126,534.1,395.0,3660.0
BASELINE_2,3273127,534.5,394.6,3661.0
BASELINE_2,3273128,535.0,394.3,3661.0
BASELINE_2,3273129,535.0,394.4,3661.0
BASELINE_2,3273130,534.7,394.6,3660.0
BASELINE_2,3273131,534.4,394.8,3660.0
BASELINE_2,3273132,534.1,394.9,3662.0
BASELINE_2,3273133,534.2,394.8,3663.0
BASELINE_2,3273134,534.0,394.6,3664.0
BASELINE_2,3273135,533.8,394.4,3664.0
BASELINE_2,3273136,533.6,394.5,3663.0
BASELINE_2,3273137,533.7,394.5,3662.0
BASELINE_2,3273138,533.9,394.6,3660.0
BASELINE_2,3273139,534.0,394.6,3660.0
BASELINE_2,3273140,534.1,394.6,3661.0
BASELINE_2,3273141,534.3,394.5,3663.0
BASELINE_2,3273142,534.3,394.3,3664.0
BASELINE_2,3273143,534.4,394.2,3665.0
BASELINE_2,3273144,534.4,394.6,3665.0
BASELINE_2,3273145,534.4,394.9,3665.0
BASELINE_2,3273146,534.5,395.4,3664.0
BASELINE_2,3273147,534.6,395.4,3664.0
BASELINE_2,3273148,534.7,395.2,3666.0
BASELINE_2,3273149,534.7,394.9,3667.0
BASELINE_2,3273150,534.5,394.6,3668.0
BASELINE_2,3273151,534.4,394.6,3668.0
BASELINE_2,3273152,534.4,394.5,3669.0
BASELINE_2,3273153,534.6,394.5,3669.0
BASELINE_2,3273154,534.7,394.8,3668.0
BASELINE_2,3273155,534.7,395.2,3666.0
BASELINE_2,3273156,534.6,395.3,3665.0
BASELINE_2,3273157,534.7,395.0,3666.0
BASELINE_2,3273158,534.7,394.8,3669.0
BASELINE_2,3273159,534.7,394.7,3670.0
BASELINE_2,3273160,534.7,394.7,3672.0
BASELINE_2,3273161,534.7,394.6,3672.0
BASELINE_2,3273162,534.9,394.5,3672.0
BASELINE_2,3273163,535.2,394.4,3672.0
