BASELINE_1,1556605,541.5,393.3,3285.0
BASELINE_1,1556606,541.5,393.7,3287.0
BASELINE_1,1556607,541.4,394.1,3285.0
BASELINE_1,1556608,541.3,394.5,3281.0
BASELINE_1,1556609,541.3,394.6,3278.0
BASELINE_1,1556610,541.4,394.8,3282.0
BASELINE_1,1556611,541.5,395.0,3285.0
BASELINE_1,1556612,541.5,394.4,3287.0
BASELINE_1,1556613,541.4,393.7,3287.0
BASELINE_1,1556614,541.3,392.9,3287.0
BASELINE_1,1556615,541.4,392.8,3289.0
BASELINE_1,1556616,541.4,392.8,3290.0
BASELINE_1,1556617,541.6,392.9,3290.0
BASELINE_1,1556618,541.7,393.1,3290.0
BASELINE_1,1556619,542.1,393.3,3290.0
BASELINE_1,1556620,542.3,393.4,3290.0
BASELINE_1,1556621,542.5,393.6,3291.0
BASELINE_1,1556622,542.4,393.8,3291.0
BASELINE_1,1556623,542.3,394.1,3291.0
BASELINE_1,1556624,542.1,394.2,3293.0
BASELINE_1,1556625,541.7,394.1,3295.0
BASELINE_1,1556626,541.3,394.1,3296.0
BASELINE_1,1556627,541.1,394.0,3294.0
BASELINE_1,1556628,541.3,393.9,3296.0
BASELINE_1,1556629,541.7,393.6,3298.0
BASELINE_1,1556630,542.2,393.1,3303.0
BASELINE_1,1556631,542.3,392.7,3304.0
BASELINE_1,1556632,542.2,392.6,3305.0
BASELINE_1,1556633,541.9,392.8,3300.0
BASELINE_1,1556634,541.4,392.9,3296.0
BASELINE_1,1556635,541.0,392.8,3292.0
BASELINE_1,1556636,540.9,392.6,3293.0
BASELINE_1,1556637,541.1,392.5,3293.0
BASELINE_1,1556638,541.4,392.4,3292.0
BASELINE_1,1556639,541.6,392.4,3294.0
BASELINE_1,1556640,541.7,392.3,3296.0
BASELINE_1,1556641,541.8,392.1,3298.0
BASELINE_1,1556642,541.8,392.7,3300.0
BASELINE_1,1556643,541.9,393.5,3301.0
BASELINE_1,1556644,542.0,394.3,3302.0
BASELINE_1,1556645,541.8,394.4,3301.0
BASELINE_1,1556646,541.5,394.2,3300.0
BASELINE_1,1556647,541.4,393.9,3302.0
BASELINE_1,1556648,541.7,393.5,3303.0
BASELINE_1,1556649,542.1,393.5,3304.0
BASELINE_1,1556650,542.2,393.5,3304.0
BASELINE_1,1556651,542.4,393.6,3304.0
BASELINE_1,1556652,542.5,393.7,3304.0
BASELINE_1,1556653,542.5,393.8,3303.0
BASELINE_1,1556654,542.5,393.6,3306.0
BASELINE_1,1556655,542.4,393.1,3310.0
BASELINE_1,1556656,542.2,392.7,3314.0
BASELINE_1,1556657,542.2,392.5,3314.0
BASELINE_1,1556658,542.1,392.7,3311.0
BASELINE_1,1556659,542.0,393.0,3308.0
BASELINE_1,1556660,541.9,393.3,3305.0
BASELINE_1,1556661,541.6,393.4,3306.0
BASELINE_1,1556662,541.4,393.4,3309.0
BASELINE_1,1556663,541.3,393.4,3310.0
BASELINE_1,1556664,541.3,393.3,3311.0
BASELINE_1,1556665,541.4,393.2,3313.0
BASELINE_1,1556666,541.6,393.1,3315.0
BASELINE_1,1556667,541.7,393.1,3318.0
BASELINE_1,1556668,541.7,393.0,3320.0
BASELINE_1,1556669,541.6,393.0,3320.0
BASELINE_1,1556670,541.4,392.9,3320.0
BASELINE_1,1556671,541.5,392.9,3320.0
BASELINE_1,1556672,541.8,392.8,3319.0
BASELINE_1,1556673,541.9,392.9,3319.0
BASELINE_1,1556674,541.9,393.0,3319.0
BASELINE_1,1556675,541.8,393.2,3319.0
BASELINE_1,1556676,541.7,393.3,3320.0
BASELINE_1,1556677,541.6,393.4,3321.0
BASELINE_1,1556678,541.5,393.4,3321.0
BASELINE_1,1556679,541.5,393.4,3321.0
BASELINE_1,1556680,541.4,393.4,3320.0
BASELINE_1,1556681,541.4,393.4,3320.0
BASELINE_1,1556682,541.2,393.3,3320.0
BASELINE_1,1556683,541.0,393.3,3319.0
BASELINE_1,1556684,540.9,393.3,3318.0
BASELINE_1,1556685,541.0,393.3,3317.0
BASELINE_1,1556686,541.0,393.3,3319.0
BASELINE_1,1556687,541.0,393.2,3321.0
BASELINE_1,1556688,540.9,393.1,3322.0
BASELINE_1,1556689,541.1,393.0,3322.0
BASELINE_1,1556690,541.2,392.9,3322.0
BASELINE_1,1556691,541.2,392.8,3325.0
BASELINE_1,1556692,541.3,392.9,3328.0
BASELINE_1,1556693,541.3,393.0,3331.0
BASELINE_1,1556694,541.3,393.0,3332.0
BASELINE_1,1556695,541.3,392.9,3332.0
BASELINE_1,1556696,541.2,392.9,3333.0
BASELINE_1,1556697,541.2,392.9,3334.0
BASELINE_1,1556698,541.3,393.3,3334.0
BASELINE_1,1556699,541.4,393.6,3333.0
BASELINE_1,1556700,541.4,393.8,3333.0
BASELINE_1,1556701,541.3,393.6,3334.0
BASELINE_1,1556702,541.2,393.7,3333.0
BASELINE_1,1556703,541.1,393.9,3330.0
BASELINE_1,1556704,541.0,394.1,3328.0
BASELINE_1,1556705,540.8,394.1,3328.0
BASELINE_1,1556706,540.8,394.0,3329.0
BASELINE_1,1556707,540.8,393.8,3330.0
BASELINE_1,1556708,540.9,393.6,3330.0
BASELINE_1,1556709,541.0,393.6,3329.0
BASELINE_1,1556710,541.3,393.1,3329.0
BASELINE_1,1556711,541.3,392.6,3331.0
BASELINE_1,1556712,541.1,392.2,3333.0
BASELINE_1,1556713,540.8,392.4,3334.0
BASELINE_1,1556714,540.8,392.6,3335.0
BASELINE_1,1556715,541.0,392.9,3336.0
BASELINE_1,1556716,541.2,393.0,3336.0
BASELINE_1,1556717,541.0,392.9,3335.0
BASELINE_1,1556718,540.8,392.6,3334.0
BASELINE_1,1556719,540.7,392.3,3335.0
BASELINE_1,1556720,540.9,392.0,3335.0
BASELINE_1,1556721,541.0,391.7,3336.0
BASELINE_1,1556722,541.2,391.5,3337.0
BASELINE_1,1556723,541.2,392.0,3337.0
BASELINE_1,1556724,541.1,392.7,3337.0
BASELINE_1,1556725,541.1,393.4,3336.0
BASELINE_1,1556726,541.2,393.2,3335.0
BASELINE_1,1556727,541.3,393.0,3336.0
BASELINE_1,1556728,541.3,392.8,3339.0
BASELINE_1,1556729,541.3,393.0,3343.0
BASELINE_1,1556730,541.3,393.2,3343.0
BASELINE_1,1556731,541.4,393.3,3344.0
BASELINE_1,1556732,541.5,393.5,3345.0
BASELINE_1,1556733,541.5,393.6,3342.0
BASELINE_1,1556734,541.4,393.7,3338.0
BASELINE_1,1556735,541.4,393.6,3333.0
BASELINE_1,1556736,541.5,393.5,3332.0
BASELINE_1,1556737,541.7,393.1,3332.0
BASELINE_1,1556738,541.9,392.7,3335.0
BASELINE_1,1556739,542.1,392.5,3339.0
BASELINE_1,1556740,542.1,392.5,3342.0
BASELINE_1,1556741,542.2,392.6,3341.0
BASELINE_1,1556742,542.3,392.7,3340.0
BASELINE_1,1556743,542.3,392.9,3338.0
BASELINE_1,1556744,542.3,392.6,3338.0
BASELINE_1,1556745,542.3,392.3,3337.0
BASELINE_1,1556746,542.3,392.4,3337.0
BASELINE_1,1556747,542.3,392.7,3337.0
BASELINE_1,1556748,542.2,393.0,3336.0
BASELINE_1,1556749,542.1,392.9,3332.0
BASELINE_1,1556750,542.0,392.6,3329.0
BASELINE_1,1556751,542.5,392.4,3327.0
BASELINE_1,1556752,543.0,392.2,3329.0
BASELINE_1,1556753,543.4,392.2,3330.0
BASELINE_1,1556754,543.4,392.3,3331.0
BASELINE_1,1556755,543.3,392.6,3332.0
BASELINE_1,1556756,543.4,393.2,3334.0
BASELINE_1,1556757,543.5,393.7,3336.0
BASELINE_1,1556758,543.5,393.9,3337.0
BASELINE_1,1556759,543.2,393.9,3338.0
BASELINE_1,1556760,542.9,393.8,3341.0
BASELINE_1,1556761,542.9,393.6,3345.0
BASELINE_1,1556762,543.0,393.5,3345.0
BASELINE_1,1556763,543.1,393.4,3344.0
BASELINE_1,1556764,543.2,393.3,3342.0
BASELINE_1,1556765,543.2,393.1,3342.0
BASELINE_1,1556766,543.2,393.0,3342.0
BASELINE_1,1556767,543.1,393.3,3342.0
BASELINE_1,1556768,542.9,393.6,3342.0
BASELINE_1,1556769,542.7,394.0,3342.0
BASELINE_1,1556770,542.7,393.7,3342.0
BASELINE_1,1556771,542.7,393.4,3342.0
BASELINE_1,1556772,542.9,393.1,3346.0
BASELINE_1,1556773,543.0,392.8,3349.0
BASELINE_1,1556774,543.1,392.6,3352.0
BASELINE_1,1556775,543.0,392.6,3352.0
BASELINE_1,1556776,543.0,392.9,3352.0
BASELINE_1,1556777,543.0,393.3,3352.0
BASELINE_1,1556778,543.0,393.5,3352.0
BASELINE_1,1556779,542.9,393.7,3354.0
BASELINE_1,1556780,542.9,393.5,3355.0
BASELINE_1,1556781,542.9,393.6,3356.0
BASELINE_1,1556782,542.7,393.7,3357.0
BASELINE_1,1556783,542.5,393.9,3359.0
BASELINE_1,1556784,542.3,393.8,3361.0
BASELINE_1,1556785,542.5,393.9,3362.0
BASELINE_1,1556786,542.6,394.0,3361.0
BASELINE_1,1556787,542.9,394.0,3359.0
BASELINE_1,1556788,543.1,393.6,3358.0
BASELINE_1,1556789,543.3,393.2,3359.0
BASELINE_1,1556790,543.3,393.1,3360.0
BASELINE_1,1556791,543.2,393.1,3360.0
BASELINE_1,1556792,542.8,393.3,3358.0
BASELINE_1,1556793,542.4,393.4,3357.0
BASELINE_1,1556794,542.3,393.4,3356.0
BASELINE_1,1556795,542.4,393.4,3354.0
BASELINE_1,1556796,542.6,393.3,3354.0
BASELINE_1,1556797,542.9,393.2,3356.0
BASELINE_1,1556798,543.3,393.2,3359.0
BASELINE_1,1556799,543.6,393.3,3362.0
BASELINE_1,1556800,543.6,393.3,3361.0
BASELINE_1,1556801,543.6,393.4,3359.0
BASELINE_1,1556802,543.6,393.4,3358.0
BASELINE_1,1556803,543.6,393.4,3360.0
BASELINE_1,1556804,543.6,393.1,3362.0
BASELINE_1,1556805,543.6,392.7,3366.0
BASELINE_1,1556806,543.7,392.5,3367.0
BASELINE_1,1556807,543.8,392.7,3367.0
BASELINE_1,1556808,544.0,392.7,3365.0
BASELINE_1,1556809,544.1,392.5,3365.0
BASELINE_1,1556810,544.2,392.4,3367.0
BASELINE_1,1556811,543.8,392.4,3369.0
BASELINE_1,1556812,543.3,392.5,3369.0
BASELINE_1,1556813,542.8,392.5,3368.0
BASELINE_1,1556814,543.0,392.8,3368.0
BASELINE_1,1556815,543.4,392.9,3366.0
BASELINE_1,1556816,543.8,392.9,3365.0
BASELINE_1,1556817,543.9,392.7,3366.0
BASELINE_1,1556818,543.8,392.6,3368.0
BASELINE_1,1556819,543.7,392.6,3371.0
BASELINE_1,1556820,543.7,392.7,3371.0
BASELINE_1,1556821,543.8,392.8,3371.0
BASELINE_1,1556822,543.9,392.8,3371.0
BASELINE_1,1556823,543.8,392.4,3370.0
BASELINE_1,1556824,543.5,391.8,3370.0
BASELINE_1,1556825,543.2,391.5,3370.0
BASELINE_1,1556826,542.9,391.9,3371.0
BASELINE_1,1556827,542.9,392.3,3371.0
BASELINE_1,1556828,543.0,392.6,3372.0
BASELINE_1,1556829,543.1,392.7,3372.0
BASELINE_1,1556830,543.3,392.7,3375.0
BASELINE_1,1556831,543.4,392.5,3377.0
BASELINE_1,1556832,543.4,392.3,3379.0
BASELINE_1,1556833,543.6,392.1,3377.0
BASELINE_1,1556834,543.7,391.8,3376.0
BASELINE_1,1556835,544.0,391.5,3374.0
BASELINE_1,1556836,544.1,391.3,3373.0
BASELINE_1,1556837,543.8,391.6,3372.0
BASELINE_1,1556838,543.3,392.5,3370.0
BASELINE_1,1556839,542.8,393.4,3369.0
BASELINE_1,1556840,542.2,394.1,3371.0
BASELINE_1,1556841,541.7,394.2,3373.0
BASELINE_1,1556842,540.9,394.1,3374.0
BASELINE_1,1556843,540.6,394.7,3374.0
BASELINE_1,1556844,539.9,395.3,3374.0
BASELINE_1,1556845,539.4,396.0,3375.0
BASELINE_1,1556846,539.0,396.0,3376.0
BASELINE_1,1556847,538.8,396.1,3376.0
BASELINE_1,1556848,538.7,396.2,3376.0
BASELINE_1,1556849,538.7,396.2,3376.0
BASELINE_1,1556850,538.9,396.2,3379.0
BASELINE_1,1556851,539.1,396.0,3383.0
BASELINE_1,1556852,539.1,395.7,3386.0
BASELINE_1,1556853,539.1,395.4,3386.0
BASELINE_1,1556854,539.2,395.3,3384.0
BASELINE_1,1556855,539.9,395.6,3382.0
BASELINE_1,1556856,540.8,396.4,3382.0
BASELINE_1,1556857,541.8,397.1,3381.0
BASELINE_1,1556858,542.2,397.4,3381.0
BASELINE_1,1556859,542.2,397.3,3381.0
BASELINE_1,1556860,542.0,397.3,3380.0
BASELINE_1,1556861,541.7,397.0,3381.0
BASELINE_1,1556862,541.5,396.6,3381.0
BASELINE_1,1556863,541.6,395.7,3380.0
BASELINE_1,1556864,541.7,395.0,3384.0
BASELINE_1,1556865,541.7,394.6,3389.0
BASELINE_1,1556866,541.5,394.7,3393.0
BASELINE_1,1556867,541.3,395.0,3392.0
BASELINE_1,1556868,541.0,395.0,3392.0
BASELINE_1,1556869,540.8,395.1,3392.0
BASELINE_1,1556870,540.8,394.7,3390.0
BASELINE_1,1556871,541.1,394.4,3388.0
BASELINE_1,1556872,541.4,394.3,3387.0
BASELINE_1,1556873,541.6,394.3,3387.0
BASELINE_1,1556874,541.7,394.4,3388.0
BASELINE_1,1556875,541.7,394.7,3388.0
BASELINE_1,1556876,541.8,395.1,3387.0
BASELINE_1,1556877,542.0,395.3,3388.0
BASELINE_1,1556878,542.2,395.1,3390.0
BASELINE_1,1556879,541.9,394.6,3392.0
BASELINE_1,1556880,541.4,394.4,3389.0
BASELINE_1,1556881,540.8,394.1,3386.0
BASELINE_1,1556882,540.5,394.3,3385.0
BASELINE_1,1556883,540.3,394.5,3388.0
BASELINE_1,1556884,540.5,394.6,3391.0
BASELINE_1,1556885,540.7,394.3,3390.0
BASELINE_1,1556886,540.9,394.2,3390.0
BASELINE_1,1556887,540.9,394.1,3389.0
BASELINE_1,1556888,540.9,394.1,3389.0
BASELINE_1,1556889,540.9,394.3,3392.0
BASELINE_1,1556890,541.0,394.3,3395.0
BASELINE_1,1556891,541.0,394.3,3396.0
BASELINE_1,1556892,541.0,394.0,3393.0
BASELINE_1,1556893,541.0,393.9,3391.0
BASELINE_1,1556894,541.1,393.7,3391.0
BASELINE_1,1556895,541.2,393.5,3394.0
BASELINE_1,1556896,541.3,393.3,3396.0
BASELINE_1,1556897,541.1,393.4,3398.0
BASELINE_1,1556898,540.8,393.6,3398.0
BASELINE_1,1556899,540.4,393.9,3398.0
BASELINE_1,1556900,540.3,394.2,3397.0
BASELINE_1,1556901,540.6,394.4,3397.0
BASELINE_1,1556902,540.9,394.4,3396.0
BASELINE_1,1556903,540.9,394.5,3399.0
BASELINE_1,1556904,540.5,394.8,3402.0
BASELINE_1,1556905,540.3,395.0,3405.0
BASELINE_1,1556906,540.7,394.8,3406.0
BASELINE_1,1556907,540.8,394.4,3406.0
BASELINE_1,1556908,540.5,394.2,3406.0
BASELINE_1,1556909,540.2,394.4,3406.0
BASELINE_1,1556910,540.3,394.5,3406.0
BASELINE_1,1556911,540.3,394.6,3409.0
BASELINE_1,1556912,540.3,394.7,3411.0
BASELINE_1,1556913,540.1,394.8,3414.0
BASELINE_1,1556914,539.9,394.7,3413.0
BASELINE_1,1556915,539.7,394.7,3411.0
BASELINE_1,1556916,539.6,394.7,3409.0
BASELINE_1,1556917,539.6,394.6,3407.0
BASELINE_1,1556918,539.7,394.4,3406.0
BASELINE_1,1556919,539.7,394.3,3406.0
BASELINE_1,1556920,539.5,394.3,3407.0
BASELINE_1,1556921,539.8,394.4,3408.0
BASELINE_1,1556922,540.1,394.6,3410.0
BASELINE_1,1556923,540.5,395.0,3411.0
BASELINE_1,1556924,540.6,395.4,3411.0
BASELINE_1,1556925,540.7,395.7,3410.0
BASELINE_1,1556926,540.8,395.8,3408.0
BASELINE_1,1556927,540.9,395.4,3408.0
BASELINE_1,1556928,541.1,394.9,3408.0
BASELINE_1,1556929,541.2,394.9,3408.0
BASELINE_1,1556930,541.3,395.5,3408.0
BASELINE_1,1556931,541.2,396.1,3408.0
BASELINE_1,1556932,541.2,396.0,3413.0
BASELINE_1,1556933,540.9,395.8,3418.0
BASELINE_1,1556934,540.6,395.6,3419.0
BASELINE_1,1556935,540.6,395.5,3417.0
BASELINE_1,1556936,540.7,395.6,3414.0
BASELINE_1,1556937,541.1,395.2,3412.0
BASELINE_1,1556938,541.2,394.9,3410.0
BASELINE_1,1556939,541.4,394.8,3410.0
BASELINE_1,1556940,541.4,395.0,3409.0
BASELINE_1,1556941,541.0,395.1,3409.0
BASELINE_1,1556942,540.6,394.9,3410.0
BASELINE_1,1556943,540.1,394.7,3411.0
BASELINE_1,1556944,540.0,394.5,3411.0
BASELINE_1,1556945,539.9,394.3,3410.0
BASELINE_1,1556946,539.9,393.9,3409.0
BASELINE_1,1556947,540.0,393.8,3413.0
BASELINE_1,1556948,540.0,393.7,3419.0
BASELINE_1,1556949,539.9,393.8,3425.0
BASELINE_1,1556950,540.0,394.5,3425.0
BASELINE_1,1556951,540.1,395.0,3424.0
BASELINE_1,1556952,540.2,395.5,3424.0
BASELINE_1,1556953,540.1,395.6,3424.0
BASELINE_1,1556954,540.1,395.6,3425.0
BASELINE_1,1556955,540.1,395.6,3425.0
BASELINE_1,1556956,540.2,395.2,3426.0
BASELINE_1,1556957,540.2,394.9,3427.0
BASELINE_1,1556958,540.4,394.5,3428.0
BASELINE_1,1556959,540.4,394.4,3428.0
BASELINE_1,1556960,540.5,394.2,3427.0
BASELINE_1,1556961,540.5,394.1,3426.0
BASELINE_1,1556962,540.5,393.9,3427.0
BASELINE_1,1556963,540.5,393.8,3429.0
BASELINE_1,1556964,540.4,394.1,3431.0
BASELINE_1,1556965,540.3,394.5,3431.0
BASELINE_1,1556966,540.1,394.8,3431.0
BASELINE_1,1556967,540.1,394.8,3431.0
BASELINE_1,1556968,540.1,394.8,3430.0
BASELINE_1,1556969,540.1,394.5,3429.0
BASELINE_1,1556970,540.1,394.2,3429.0
BASELINE_1,1556971,540.1,394.0,3429.0
BASELINE_1,1556972,540.1,394.0,3430.0
BASELINE_1,1556973,540.2,393.9,3430.0
BASELINE_1,1556974,540.3,393.9,3431.0
BASELINE_1,1556975,540.5,393.9,3431.0
BASELINE_1,1556976,540.6,394.0,3432.0
BASELINE_1,1556977,540.6,394.1,3434.0
BASELINE_1,1556978,540.5,394.3,3436.0
BASELINE_1,1556979,540.4,394.5,3438.0
BASELINE_1,1556980,540.6,394.6,3439.0
BASELINE_1,1556981,540.7,394.5,3442.0
BASELINE_1,1556982,541.0,394.4,3444.0
BASELINE_1,1556983,541.1,394.2,3441.0
BASELINE_1,1556984,540.6,393.9,3437.0
BASELINE_1,1556985,540.0,393.6,3432.0
BASELINE_1,1556986,539.4,393.4,3430.0
BASELINE_1,1556987,539.6,393.8,3433.0
BASELINE_1,1556988,540.1,394.1,3437.0
BASELINE_1,1556989,540.6,394.5,3442.0
BASELINE_1,1556990,540.8,394.4,3442.0
BASELINE_1,1556991,540.7,394.4,3442.0
BASELINE_1,1556992,540.6,394.6,3442.0
BASELINE_1,1556993,540.6,394.8,3441.0
BASELINE_1,1556994,540.4,395.2,3441.0
BASELINE_1,1556995,540.2,395.3,3442.0
BASELINE_1,1556996,540.1,394.8,3443.0
BASELINE_1,1556997,540.1,394.2,3445.0
BASELINE_1,1556998,540.1,394.0,3446.0
BASELINE_1,1556999,539.9,394.3,3447.0
BASELINE_1,1557000,539.7,394.6,3446.0
BASELINE_1,1557001,539.8,394.3,3446.0
BASELINE_1,1557002,539.8,394.1,3446.0
BASELINE_1,1557003,539.8,393.8,3445.0
BASELINE_1,1557004,539.8,393.7,3444.0
BASELINE_1,1557005,539.9,393.5,3446.0
BASELINE_1,1557006,540.1,393.4,3448.0
BASELINE_1,1557007,540.4,393.7,3449.0
BASELINE_1,1557008,540.7,394.0,3449.0
BASELINE_1,1557009,541.0,394.2,3449.0
BASELINE_1,1557010,540.9,394.0,3452.0
BASELINE_1,1557011,540.9,393.8,3456.0
BASELINE_1,1557012,540.7,393.9,3458.0
BASELINE_1,1557013,540.6,394.0,3456.0
BASELINE_1,1557014,540.4,394.0,3453.0
BASELINE_1,1557015,540.3,394.0,3448.0
BASELINE_1,1557016,540.2,393.9,3447.0
BASELINE_1,1557017,540.2,393.8,3447.0
BASELINE_1,1557018,540.1,393.7,3448.0
BASELINE_1,1557019,540.1,393.8,3450.0
BASELINE_1,1557020,540.1,394.1,3450.0
BASELINE_1,1557021,540.2,394.4,3451.0
BASELINE_1,1557022,539.8,394.6,3451.0
BASELINE_1,1557023,539.6,394.0,3451.0
BASELINE_1,1557024,539.4,393.3,3452.0
BASELINE_1,1557025,539.8,392.8,3452.0
BASELINE_1,1557026,540.1,393.0,3453.0
BASELINE_1,1557027,540.3,393.4,3457.0
BASELINE_1,1557028,540.2,393.8,3461.0
BASELINE_1,1557029,540.2,394.0,3461.0
BASELINE_1,1557030,540.1,393.8,3459.0
BASELINE_1,1557031,540.1,393.6,3457.0
BASELINE_1,1557032,540.0,393.7,3456.0
BASELINE_1,1557033,539.9,393.8,3456.0
BASELINE_1,1557034,540.0,394.1,3457.0
BASELINE_1,1557035,540.3,393.7,3459.0
BASELINE_1,1557036,540.7,393.4,3461.0
BASELINE_1,1557037,540.9,393.2,3461.0
BASELINE_1,1557038,540.8,393.3,3461.0
BASELINE_1,1557039,540.5,393.4,3461.0
BASELINE_1,1557040,540.2,393.5,3462.0
BASELINE_1,1557041,540.4,393.5,3464.0
BASELINE_1,1557042,540.6,393.7,3464.0
BASELINE_1,1557043,540.4,393.9,3464.0
BASELINE_1,1557044,540.0,394.0,3464.0
BASELINE_1,1557045,540.1,393.9,3466.0
BASELINE_1,1557046,540.6,393.8,3468.0
BASELINE_1,1557047,540.7,394.0,3469.0
BASELINE_1,1557048,540.4,394.0,3467.0
BASELINE_1,1557049,540.0,394.1,3466.0
BASELINE_1,1557050,540.2,394.1,3464.0
BASELINE_1,1557051,540.4,393.9,3463.0
BASELINE_1,1557052,540.7,393.6,3462.0
BASELINE_1,1557053,540.9,393.3,3463.0
BASELINE_1,1557054,541.1,393.4,3463.0
BASELINE_1,1557055,541.0,393.6,3463.0
BASELINE_1,1557056,540.9,393.5,3463.0
BASELINE_1,1557057,540.8,393.2,3462.0
BASELINE_1,1557058,540.8,393.0,3462.0
BASELINE_1,1557059,540.6,393.1,3462.0
BASELINE_1,1557060,540.3,393.2,3462.0
BASELINE_1,1557061,540.0,393.3,3463.0
BASELINE_1,1557062,539.8,393.5,3463.0
BASELINE_1,1557063,539.7,393.8,3463.0
BASELINE_1,1557064,539.7,394.1,3462.0
BASELINE_1,1557065,539.9,394.1,3464.0
BASELINE_1,1557066,539.9,394.1,3467.0
BASELINE_1,1557067,540.0,393.8,3471.0
BASELINE_1,1557068,539.8,393.5,3469.0
BASELINE_1,1557069,539.6,393.9,3467.0
BASELINE_1,1557070,539.2,394.4,3467.0
BASELINE_1,1557071,538.9,394.9,3469.0
BASELINE_1,1557072,538.8,394.7,3471.0
BASELINE_1,1557073,539.0,394.5,3471.0
BASELINE_1,1557074,539.4,394.0,3471.0
BASELINE_1,1557075,539.7,393.6,3470.0
BASELINE_1,1557076,540.0,393.3,3467.0
BASELINE_1,1557077,539.9,393.4,3465.0
BASELINE_1,1557078,539.9,393.5,3462.0
BASELINE_1,1557079,540.1,393.6,3462.0
BASELINE_1,1557080,540.4,393.7,3464.0
BASELINE_1,1557081,540.6,393.7,3466.0
BASELINE_1,1557082,540.5,393.6,3468.0
BASELINE_1,1557083,540.3,393.9,3469.0
BASELINE_1,1557084,540.2,394.2,3470.0
BASELINE_1,1557085,540.1,394.4,3470.0
BASELINE_1,1557086,540.1,394.4,3472.0
BASELINE_1,1557087,540.3,394.3,3473.0
BASELINE_1,1557088,540.8,394.1,3474.0
BASELINE_1,1557089,541.3,394.0,3475.0
BASELINE_1,1557090,541.4,394.2,3475.0
BASELINE_1,1557091,541.2,394.4,3475.0
BASELINE_1,1557092,541.1,394.7,3472.0
BASELINE_1,1557093,541.0,394.7,3470.0
BASELINE_1,1557094,540.9,394.9,3468.0
BASELINE_1,1557095,540.9,395.2,3468.0
BASELINE_1,1557096,540.9,395.4,3470.0
BASELINE_1,1557097,540.9,395.3,3472.0
BASELINE_1,1557098,540.8,395.2,3474.0
BASELINE_1,1557099,540.8,394.9,3474.0
BASELINE_1,1557100,540.9,394.7,3473.0
BASELINE_1,1557101,541.0,394.4,3472.0
BASELINE_1,1557102,540.9,394.6,3472.0
BASELINE_1,1557103,540.7,394.9,3472.0
BASELINE_1,1557104,540.7,394.9,3472.0
BASELINE_1,1557105,540.7,394.6,3473.0
BASELINE_1,1557106,540.7,394.3,3474.0
BASELINE_1,1557107,540.6,394.5,3476.0
BASELINE_1,1557108,540.6,394.8,3472.0
BASELINE_1,1557109,540.3,395.0,3468.0
BASELINE_1,1557110,539.9,395.0,3468.0
BASELINE_1,1557111,539.5,395.0,3472.0
BASELINE_1,1557112,539.3,394.6,3476.0
BASELINE_1,1557113,539.3,394.1,3477.0
BASELINE_1,1557114,539.2,394.0,3477.0
BASELINE_1,1557115,539.1,394.3,3478.0
BASELINE_1,1557116,539.1,394.6,3477.0
BASELINE_1,1557117,539.2,394.5,3477.0
BASELINE_1,1557118,539.4,394.5,3477.0
BASELINE_1,1557119,539.3,394.5,3477.0
BASELINE_1,1557120,539.3,394.6,3477.0
BASELINE_1,1557121,539.6,394.8,3477.0
BASELINE_1,1557122,539.9,395.0,3479.0
BASELINE_1,1557123,540.0,395.1,3481.0
BASELINE_1,1557124,539.7,395.0,3483.0
BASELINE_1,1557125,539.4,395.2,3483.0
BASELINE_1,1557126,539.2,395.4,3482.0
BASELINE_1,1557127,539.2,395.3,3481.0
BASELINE_1,1557128,539.2,394.9,3481.0
BASELINE_1,1557129,539.2,394.1,3480.0
BASELINE_1,1557130,539.1,393.7,3480.0
BASELINE_1,1557131,539.0,393.4,3479.0
BASELINE_1,1557132,538.8,393.7,3478.0
BASELINE_1,1557133,538.7,394.0,3478.0
BASELINE_1,1557134,538.8,394.2,3479.0
BASELINE_1,1557135,538.9,393.9,3480.0
BASELINE_1,1557136,539.1,393.7,3481.0
BASELINE_1,1557137,539.3,393.8,3481.0
BASELINE_1,1557138,539.3,394.2,3483.0
BASELINE_1,1557139,539.1,394.7,3486.0
BASELINE_1,1557140,539.0,394.7,3488.0
BASELINE_1,1557141,539.1,394.5,3488.0
BASELINE_1,1557142,539.2,394.3,3485.0
BASELINE_1,1557143,539.3,394.0,3483.0
BASELINE_1,1557144,539.6,394.1,3482.0
BASELINE_1,1557145,539.9,394.2,3483.0
BASELINE_1,1557146,539.8,394.4,3484.0
BASELINE_1,1557147,539.3,394.6,3482.0
BASELINE_1,1557148,538.8,394.8,3481.0
BASELINE_1,1557149,538.7,394.8,3482.0
BASELINE_1,1557150,539.0,394.4,3483.0
BASELINE_1,1557151,539.4,394.1,3485.0
BASELINE_1,1557152,539.6,393.9,3485.0
BASELINE_1,1557153,539.5,394.1,3484.0
BASELINE_1,1557154,539.4,394.2,3485.0
BASELINE_1,1557155,539.4,394.2,3485.0
BASELINE_1,1557156,539.4,394.2,3486.0
BASELINE_1,1557157,539.6,394.3,3487.0
BASELINE_1,1557158,539.9,394.2,3487.0
BASELINE_1,1557159,540.4,393.8,3487.0
BASELINE_1,1557160,540.7,394.0,3486.0
BASELINE_1,1557161,540.9,394.4,3486.0
BASELINE_1,1557162,540.7,394.8,3485.0
BASELINE_1,1557163,540.3,394.7,3485.0
BASELINE_1,1557164,539.9,394.6,3488.0
