BASELINE_2,2155498,.,.,0.0
BASELINE_2,2155499,.,.,0.0
BASELINE_2,2155500,.,.,0.0
BASELINE_2,2155501,.,.,0.0
BASELINE_2,2155502,.,.,0.0
BASELINE_2,2155503,.,.,0.0
BASELINE_2,2155504,.,.,0.0
BASELINE_2,2155505,.,.,0.0
BASELINE_2,2155506,.,.,0.0
BASELINE_2,2155507,.,.,0.0
BASELINE_2,2155508,.,.,0.0
BASELINE_2,2155509,.,.,0.0
BASELINE_2,2155510,.,.,0.0
BASELINE_2,2155511,.,.,0.0
BASELINE_2,2155512,.,.,0.0
BASELINE_2,2155513,.,.,0.0
BASELINE_2,2155514,.,.,0.0
BASELINE_2,2155515,.,.,0.0
BASELINE_2,2155516,.,.,0.0
BASELINE_2,2155517,.,.,0.0
BASELINE_2,2155518,.,.,0.0
BASELINE_2,2155519,.,.,0.0
BASELINE_2,2155520,.,.,0.0
BASELINE_2,2155521,.,.,0.0
BASELINE_2,2155522,.,.,0.0
BASELINE_2,2155523,.,.,0.0
BASELINE_2,2155524,.,.,0.0
BASELINE_2,2155525,.,.,0.0
BASELINE_2,2155526,.,.,0.0
BASELINE_2,2155527,.,.,0.0
BASELINE_2,2155528,.,.,0.0
BASELINE_2,2155529,.,.,0.0
BASELINE_2,2155530,.,.,0.0
BASELINE_2,2155531,.,.,0.0
BASELINE_2,2155532,.,.,0.0
BASELINE_2,2155533,.,.,0.0
BASELINE_2,2155534,.,.,0.0
BASELINE_2,2155535,.,.,0.0
BASELINE_2,2155536,.,.,0.0
BASELINE_2,2155537,.,.,0.0
BASELINE_2,2155538,.,.,0.0
BASELINE_2,2155539,.,.,0.0
BASELINE_2,2155540,.,.,0.0
BASELINE_2,2155541,.,.,0.0
BASELINE_2,2155542,.,.,0.0
BASELINE_2,2155543,.,.,0.0
BASELINE_2,2155544,.,.,0.0
BASELINE_2,2155545,.,.,0.0
BASELINE_2,2155546,.,.,0.0
BASELINE_2,2155547,.,.,0.0
BASELINE_2,2155548,.,.,0.0
BASELINE_2,2155549,.,.,0.0
BASELINE_2,2155550,.,.,0.0
BASELINE_2,2155551,.,.,0.0
BASELINE_2,2155552,.,.,0.0
BASELINE_2,2155553,.,.,0.0
BASELINE_2,2155554,.,.,0.0
BASELINE_2,2155555,.,.,0.0
BASELINE_2,2155556,.,.,0.0
BASELINE_2,2155557,.,.,0.0
BASELINE_2,2155558,.,.,0.0
BASELINE_2,2155559,.,.,0.0
BASELINE_2,2155560,.,.,0.0
BASELINE_2,2155561,.,.,0.0
BASELINE_2,2155562,.,.,0.0
BASELINE_2,2155563,.,.,0.0
BASELINE_2,2155564,.,.,0.0
BASELINE_2,2155565,.,.,0.0
BASELINE_2,2155566,.,.,0.0
BASELINE_2,2155567,.,.,0.0
BASELINE_2,2155568,.,.,0.0
BASELINE_2,2155569,.,.,0.0
BASELINE_2,2155570,.,.,0.0
BASELINE_2,2155571,.,.,0.0
BASELINE_2,2155572,.,.,0.0
BASELINE_2,2155573,.,.,0.0
BASELINE_2,2155574,.,.,0.0
BASELINE_2,2155575,.,.,0.0
BASELINE_2,2155576,.,.,0.0
BASELINE_2,2155577,.,.,0.0
BASELINE_2,2155578,.,.,0.0
BASELINE_2,2155579,.,.,0.0
BASELINE_2,2155580,.,.,0.0
BASELINE_2,2155581,.,.,0.0
BASELINE_2,2155582,.,.,0.0
BASELINE_2,2155583,.,.,0.0
BASELINE_2,2155584,.,.,0.0
BASELINE_2,2155585,.,.,0.0
BASELINE_2,2155586,.,.,0.0
BASELINE_2,2155587,.,.,0.0
BASELINE_2,2155588,.,.,0.0
BASELINE_2,2155589,.,.,0.0
BASELINE_2,2155590,.,.,0.0
BASELINE_2,2155591,.,.,0.0
BASELINE_2,2155592,.,.,0.0
BASELINE_2,2155593,.,.,0.0
BASELINE_2,2155594,.,.,0.0
BASELINE_2,2155595,.,.,0.0
BASELINE_2,2155596,.,.,0.0
BASELINE_2,2155597,.,.,0.0
BASELINE_2,2155598,.,.,0.0
BASELINE_2,2155599,.,.,0.0
BASELINE_2,2155600,.,.,0.0
BASELINE_2,2155601,.,.,0.0
BASELINE_2,2155602,.,.,0.0
BASELINE_2,2155603,.,.,0.0
BASELINE_2,2155604,.,.,0.0
BASELINE_2,2155605,.,.,0.0
BASELINE_2,2155606,.,.,0.0
BASELINE_2,2155607,.,.,0.0
BASELINE_2,2155608,.,.,0.0
BASELINE_2,2155609,.,.,0.0
BASELINE_2,2155610,.,.,0.0
BASELINE_2,2155611,.,.,0.0
BASELINE_2,2155612,.,.,0.0
BASELINE_2,2155613,.,.,0.0
BASELINE_2,2155614,.,.,0.0
BASELINE_2,2155615,.,.,0.0
BASELINE_2,2155616,.,.,0.0
BASELINE_2,2155617,.,.,0.0
BASELINE_2,2155618,.,.,0.0
BASELINE_2,2155619,.,.,0.0
BASELINE_2,2155620,.,.,0.0
BASELINE_2,2155621,.,.,0.0
BASELINE_2,2155622,.,.,0.0
BASELINE_2,2155623,.,.,0.0
BASELINE_2,2155624,.,.,0.0
BASELINE_2,2155625,.,.,0.0
BASELINE_2,2155626,.,.,0.0
BASELINE_2,2155627,.,.,0.0
BASELINE_2,2155628,.,.,0.0
BASELINE_2,2155629,.,.,0.0
BASELINE_2,2155630,.,.,0.0
BASELINE_2,2155631,.,.,0.0
BASELINE_2,2155632,.,.,0.0
BASELINE_2,2155633,.,.,0.0
BASELINE_2,2155634,.,.,0.0
BASELINE_2,2155635,.,.,0.0
BASELINE_2,2155636,.,.,0.0
BASELINE_2,2155637,.,.,0.0
BASELINE_2,2155638,.,.,0.0
BASELINE_2,2155639,.,.,0.0
BASELINE_2,2155640,.,.,0.0
BASELINE_2,2155641,.,.,0.0
BASELINE_2,2155642,.,.,0.0
BASELINE_2,2155643,.,.,0.0
BASELINE_2,2155644,.,.,0.0
BASELINE_2,2155645,.,.,0.0
BASELINE_2,2155646,.,.,0.0
BASELINE_2,2155647,.,.,0.0
BASELINE_2,2155648,.,.,0.0
BASELINE_2,2155649,.,.,0.0
BASELINE_2,2155650,.,.,0.0
BASELINE_2,2155651,.,.,0.0
BASELINE_2,2155652,.,.,0.0
BASELINE_2,2155653,.,.,0.0
BASELINE_2,2155654,.,.,0.0
BASELINE_2,2155655,.,.,0.0
BASELINE_2,2155656,.,.,0.0
BASELINE_2,2155657,.,.,0.0
BASELINE_2,2155658,.,.,0.0
BASELINE_2,2155659,.,.,0.0
BASELINE_2,2155660,.,.,0.0
BASELINE_2,2155661,.,.,0.0
BASELINE_2,2155662,.,.,0.0
BASELINE_2,2155663,.,.,0.0
BASELINE_2,2155664,.,.,0.0
BASELINE_2,2155665,.,.,0.0
BASELINE_2,2155666,.,.,0.0
BASELINE_2,2155667,.,.,0.0
BASELINE_2,2155668,.,.,0.0
BASELINE_2,2155669,.,.,0.0
BASELINE_2,2155670,.,.,0.0
BASELINE_2,2155671,.,.,0.0
BASELINE_2,2155672,.,.,0.0
BASELINE_2,2155673,.,.,0.0
BASELINE_2,2155674,.,.,0.0
BASELINE_2,2155675,.,.,0.0
BASELINE_2,2155676,.,.,0.0
BASELINE_2,2155677,.,.,0.0
BASELINE_2,2155678,.,.,0.0
BASELINE_2,2155679,.,.,0.0
BASELINE_2,2155680,.,.,0.0
BASELINE_2,2155681,.,.,0.0
BASELINE_2,2155682,.,.,0.0
BASELINE_2,2155683,.,.,0.0
BASELINE_2,2155684,.,.,0.0
BASELINE_2,2155685,.,.,0.0
BASELINE_2,2155686,.,.,0.0
BASELINE_2,2155687,.,.,0.0
BASELINE_2,2155688,.,.,0.0
BASELINE_2,2155689,.,.,0.0
BASELINE_2,2155690,.,.,0.0
BASELINE_2,2155691,.,.,0.0
BASELINE_2,2155692,.,.,0.0
BASELINE_2,2155693,.,.,0.0
BASELINE_2,2155694,.,.,0.0
BASELINE_2,2155695,.,.,0.0
BASELINE_2,2155696,.,.,0.0
BASELINE_2,2155697,.,.,0.0
BASELINE_2,2155698,.,.,0.0
BASELINE_2,2155699,.,.,0.0
BASELINE_2,2155700,.,.,0.0
BASELINE_2,2155701,.,.,0.0
BASELINE_2,2155702,.,.,0.0
BASELINE_2,2155703,.,.,0.0
BASELINE_2,2155704,.,.,0.0
BASELINE_2,2155705,.,.,0.0
BASELINE_2,2155706,.,.,0.0
BASELINE_2,2155707,.,.,0.0
BASELINE_2,2155708,.,.,0.0
BASELINE_2,2155709,.,.,0.0
BASELINE_2,2155710,.,.,0.0
BASELINE_2,2155711,.,.,0.0
BASELINE_2,2155712,.,.,0.0
BASELINE_2,2155713,.,.,0.0
BASELINE_2,2155714,.,.,0.0
BASELINE_2,2155715,.,.,0.0
BASELINE_2,2155716,.,.,0.0
BASELINE_2,2155717,.,.,0.0
BASELINE_2,2155718,.,.,0.0
BASELINE_2,2155719,.,.,0.0
BASELINE_2,2155720,.,.,0.0
BASELINE_2,2155721,.,.,0.0
BASELINE_2,2155722,.,.,0.0
BASELINE_2,2155723,.,.,0.0
BASELINE_2,2155724,.,.,0.0
BASELINE_2,2155725,.,.,0.0
BASELINE_2,2155726,.,.,0.0
BASELINE_2,2155727,.,.,0.0
BASELINE_2,2155728,.,.,0.0
BASELINE_2,2155729,.,.,0.0
BASELINE_2,2155730,.,.,0.0
BASELINE_2,2155731,.,.,0.0
BASELINE_2,2155732,.,.,0.0
BASELINE_2,2155733,.,.,0.0
BASELINE_2,2155734,.,.,0.0
BASELINE_2,2155735,.,.,0.0
BASELINE_2,2155736,.,.,0.0
BASELINE_2,2155737,.,.,0.0
BASELINE_2,2155738,.,.,0.0
BASELINE_2,2155739,.,.,0.0
BASELINE_2,2155740,.,.,0.0
BASELINE_2,2155741,.,.,0.0
BASELINE_2,2155742,.,.,0.0
BASELINE_2,2155743,.,.,0.0
BASELINE_2,2155744,.,.,0.0
BASELINE_2,2155745,.,.,0.0
BASELINE_2,2155746,.,.,0.0
BASELINE_2,2155747,.,.,0.0
BASELINE_2,2155748,.,.,0.0
BASELINE_2,2155749,.,.,0.0
BASELINE_2,2155750,.,.,0.0
BASELINE_2,2155751,.,.,0.0
BASELINE_2,2155752,.,.,0.0
BASELINE_2,2155753,.,.,0.0
BASELINE_2,2155754,.,.,0.0
BASELINE_2,2155755,.,.,0.0
BASELINE_2,2155756,.,.,0.0
BASELINE_2,2155757,.,.,0.0
BASELINE_2,2155758,.,.,0.0
BASELINE_2,2155759,.,.,0.0
BASELINE_2,2155760,.,.,0.0
BASELINE_2,2155761,.,.,0.0
BASELINE_2,2155762,.,.,0.0
BASELINE_2,2155763,.,.,0.0
BASELINE_2,2155764,.,.,0.0
BASELINE_2,2155765,.,.,0.0
BASELINE_2,2155766,.,.,0.0
BASELINE_2,2155767,.,.,0.0
BASELINE_2,2155768,.,.,0.0
BASELINE_2,2155769,.,.,0.0
BASELINE_2,2155770,.,.,0.0
BASELINE_2,2155771,.,.,0.0
BASELINE_2,2155772,.,.,0.0
BASELINE_2,2155773,.,.,0.0
BASELINE_2,2155774,.,.,0.0
BASELINE_2,2155775,.,.,0.0
BASELINE_2,2155776,.,.,0.0
BASELINE_2,2155777,.,.,0.0
BASELINE_2,2155778,.,.,0.0
BASELINE_2,2155779,.,.,0.0
BASELINE_2,2155780,.,.,0.0
BASELINE_2,2155781,.,.,0.0
BASELINE_2,2155782,.,.,0.0
BASELINE_2,2155783,.,.,0.0
BASELINE_2,2155784,.,.,0.0
BASELINE_2,2155785,.,.,0.0
BASELINE_2,2155786,.,.,0.0
BASELINE_2,2155787,.,.,0.0
BASELINE_2,2155788,.,.,0.0
BASELINE_2,2155789,.,.,0.0
BASELINE_2,2155790,.,.,0.0
BASELINE_2,2155791,.,.,0.0
BASELINE_2,2155792,.,.,0.0
BASELINE_2,2155793,.,.,0.0
BASELINE_2,2155794,.,.,0.0
BASELINE_2,2155795,.,.,0.0
BASELINE_2,2155796,.,.,0.0
BASELINE_2,2155797,.,.,0.0
BASELINE_2,2155798,.,.,0.0
BASELINE_2,2155799,.,.,0.0
BASELINE_2,2155800,.,.,0.0
BASELINE_2,2155801,.,.,0.0
BASELINE_2,2155802,.,.,0.0
BASELINE_2,2155803,.,.,0.0
BASELINE_2,2155804,.,.,0.0
BASELINE_2,2155805,.,.,0.0
BASELINE_2,2155806,.,.,0.0
BASELINE_2,2155807,.,.,0.0
BASELINE_2,2155808,.,.,0.0
BASELINE_2,2155809,.,.,0.0
BASELINE_2,2155810,.,.,0.0
BASELINE_2,2155811,.,.,0.0
BASELINE_2,2155812,.,.,0.0
BASELINE_2,2155813,.,.,0.0
BASELINE_2,2155814,.,.,0.0
BASELINE_2,2155815,.,.,0.0
BASELINE_2,2155816,.,.,0.0
BASELINE_2,2155817,.,.,0.0
BASELINE_2,2155818,.,.,0.0
BASELINE_2,2155819,.,.,0.0
BASELINE_2,2155820,.,.,0.0
BASELINE_2,2155821,.,.,0.0
BASELINE_2,2155822,.,.,0.0
BASELINE_2,2155823,.,.,0.0
BASELINE_2,2155824,.,.,0.0
BASELINE_2,2155825,.,.,0.0
BASELINE_2,2155826,.,.,0.0
BASELINE_2,2155827,.,.,0.0
BASELINE_2,2155828,.,.,0.0
BASELINE_2,2155829,.,.,0.0
BASELINE_2,2155830,.,.,0.0
BASELINE_2,2155831,.,.,0.0
BASELINE_2,2155832,.,.,0.0
BASELINE_2,2155833,.,.,0.0
BASELINE_2,2155834,.,.,0.0
BASELINE_2,2155835,.,.,0.0
BASELINE_2,2155836,.,.,0.0
BASELINE_2,2155837,.,.,0.0
BASELINE_2,2155838,.,.,0.0
BASELINE_2,2155839,.,.,0.0
BASELINE_2,2155840,.,.,0.0
BASELINE_2,2155841,.,.,0.0
BASELINE_2,2155842,.,.,0.0
BASELINE_2,2155843,.,.,0.0
BASELINE_2,2155844,.,.,0.0
BASELINE_2,2155845,.,.,0.0
BASELINE_2,2155846,.,.,0.0
BASELINE_2,2155847,.,.,0.0
BASELINE_2,2155848,.,.,0.0
BASELINE_2,2155849,.,.,0.0
BASELINE_2,2155850,.,.,0.0
BASELINE_2,2155851,.,.,0.0
BASELINE_2,2155852,.,.,0.0
BASELINE_2,2155853,.,.,0.0
BASELINE_2,2155854,.,.,0.0
BASELINE_2,2155855,.,.,0.0
BASELINE_2,2155856,.,.,0.0
BASELINE_2,2155857,.,.,0.0
BASELINE_2,2155858,.,.,0.0
BASELINE_2,2155859,.,.,0.0
BASELINE_2,2155860,.,.,0.0
BASELINE_2,2155861,.,.,0.0
BASELINE_2,2155862,.,.,0.0
BASELINE_2,2155863,.,.,0.0
BASELINE_2,2155864,.,.,0.0
BASELINE_2,2155865,.,.,0.0
BASELINE_2,2155866,.,.,0.0
BASELINE_2,2155867,.,.,0.0
BASELINE_2,2155868,.,.,0.0
BASELINE_2,2155869,.,.,0.0
BASELINE_2,2155870,.,.,0.0
BASELINE_2,2155871,.,.,0.0
BASELINE_2,2155872,.,.,0.0
BASELINE_2,2155873,.,.,0.0
BASELINE_2,2155874,.,.,0.0
BASELINE_2,2155875,.,.,0.0
BASELINE_2,2155876,.,.,0.0
BASELINE_2,2155877,.,.,0.0
BASELINE_2,2155878,.,.,0.0
BASELINE_2,2155879,.,.,0.0
BASELINE_2,2155880,.,.,0.0
BASELINE_2,2155881,.,.,0.0
BASELINE_2,2155882,.,.,0.0
BASELINE_2,2155883,.,.,0.0
BASELINE_2,2155884,.,.,0.0
BASELINE_2,2155885,.,.,0.0
BASELINE_2,2155886,.,.,0.0
BASELINE_2,2155887,.,.,0.0
BASELINE_2,2155888,.,.,0.0
BASELINE_2,2155889,.,.,0.0
BASELINE_2,2155890,.,.,0.0
BASELINE_2,2155891,.,.,0.0
BASELINE_2,2155892,.,.,0.0
BASELINE_2,2155893,.,.,0.0
BASELINE_2,2155894,.,.,0.0
BASELINE_2,2155895,.,.,0.0
BASELINE_2,2155896,.,.,0.0
BASELINE_2,2155897,.,.,0.0
BASELINE_2,2155898,.,.,0.0
BASELINE_2,2155899,.,.,0.0
BASELINE_2,2155900,.,.,0.0
BASELINE_2,2155901,.,.,0.0
BASELINE_2,2155902,.,.,0.0
BASELINE_2,2155903,.,.,0.0
BASELINE_2,2155904,.,.,0.0
BASELINE_2,2155905,.,.,0.0
BASELINE_2,2155906,.,.,0.0
BASELINE_2,2155907,.,.,0.0
BASELINE_2,2155908,.,.,0.0
BASELINE_2,2155909,.,.,0.0
BASELINE_2,2155910,.,.,0.0
BASELINE_2,2155911,.,.,0.0
BASELINE_2,2155912,.,.,0.0
BASELINE_2,2155913,.,.,0.0
BASELINE_2,2155914,.,.,0.0
BASELINE_2,2155915,.,.,0.0
BASELINE_2,2155916,.,.,0.0
BASELINE_2,2155917,.,.,0.0
BASELINE_2,2155918,.,.,0.0
BASELINE_2,2155919,.,.,0.0
BASELINE_2,2155920,.,.,0.0
BASELINE_2,2155921,.,.,0.0
BASELINE_2,2155922,.,.,0.0
BASELINE_2,2155923,.,.,0.0
BASELINE_2,2155924,.,.,0.0
BASELINE_2,2155925,.,.,0.0
BASELINE_2,2155926,.,.,0.0
BASELINE_2,2155927,.,.,0.0
BASELINE_2,2155928,.,.,0.0
BASELINE_2,2155929,.,.,0.0
BASELINE_2,2155930,.,.,0.0
BASELINE_2,2155931,.,.,0.0
BASELINE_2,2155932,.,.,0.0
BASELINE_2,2155933,.,.,0.0
BASELINE_2,2155934,.,.,0.0
BASELINE_2,2155935,.,.,0.0
BASELINE_2,2155936,.,.,0.0
BASELINE_2,2155937,.,.,0.0
BASELINE_2,2155938,.,.,0.0
BASELINE_2,2155939,.,.,0.0
BASELINE_2,2155940,.,.,0.0
BASELINE_2,2155941,.,.,0.0
BASELINE_2,2155942,.,.,0.0
BASELINE_2,2155943,.,.,0.0
BASELINE_2,2155944,.,.,0.0
BASELINE_2,2155945,.,.,0.0
BASELINE_2,2155946,.,.,0.0
BASELINE_2,2155947,.,.,0.0
BASELINE_2,2155948,.,.,0.0
BASELINE_2,2155949,.,.,0.0
BASELINE_2,2155950,.,.,0.0
BASELINE_2,2155951,.,.,0.0
BASELINE_2,2155952,.,.,0.0
BASELINE_2,2155953,.,.,0.0
BASELINE_2,2155954,.,.,0.0
BASELINE_2,2155955,.,.,0.0
BASELINE_2,2155956,.,.,0.0
BASELINE_2,2155957,.,.,0.0
BASELINE_2,2155958,.,.,0.0
BASELINE_2,2155959,.,.,0.0
BASELINE_2,2155960,.,.,0.0
BASELINE_2,2155961,.,.,0.0
BASELINE_2,2155962,.,.,0.0
BASELINE_2,2155963,.,.,0.0
BASELINE_2,2155964,.,.,0.0
BASELINE_2,2155965,.,.,0.0
BASELINE_2,2155966,.,.,0.0
BASELINE_2,2155967,.,.,0.0
BASELINE_2,2155968,.,.,0.0
BASELINE_2,2155969,.,.,0.0
BASELINE_2,2155970,.,.,0.0
BASELINE_2,2155971,.,.,0.0
BASELINE_2,2155972,.,.,0.0
BASELINE_2,2155973,.,.,0.0
BASELINE_2,2155974,.,.,0.0
BASELINE_2,2155975,.,.,0.0
BASELINE_2,2155976,.,.,0.0
BASELINE_2,2155977,.,.,0.0
BASELINE_2,2155978,.,.,0.0
BASELINE_2,2155979,.,.,0.0
BASELINE_2,2155980,.,.,0.0
BASELINE_2,2155981,.,.,0.0
BASELINE_2,2155982,.,.,0.0
BASELINE_2,2155983,.,.,0.0
BASELINE_2,2155984,.,.,0.0
BASELINE_2,2155985,.,.,0.0
BASELINE_2,2155986,.,.,0.0
BASELINE_2,2155987,.,.,0.0
BASELINE_2,2155988,.,.,0.0
BASELINE_2,2155989,.,.,0.0
BASELINE_2,2155990,.,.,0.0
BASELINE_2,2155991,.,.,0.0
BASELINE_2,2155992,.,.,0.0
BASELINE_2,2155993,.,.,0.0
BASELINE_2,2155994,.,.,0.0
BASELINE_2,2155995,.,.,0.0
BASELINE_2,2155996,.,.,0.0
BASELINE_2,2155997,.,.,0.0
BASELINE_2,2155998,.,.,0.0
BASELINE_2,2155999,.,.,0.0
BASELINE_2,2156000,.,.,0.0
BASELINE_2,2156001,.,.,0.0
BASELINE_2,2156002,.,.,0.0
BASELINE_2,2156003,.,.,0.0
BASELINE_2,2156004,.,.,0.0
BASELINE_2,2156005,.,.,0.0
BASELINE_2,2156006,.,.,0.0
BASELINE_2,2156007,.,.,0.0
BASELINE_2,2156008,.,.,0.0
BASELINE_2,2156009,.,.,0.0
BASELINE_2,2156010,.,.,0.0
BASELINE_2,2156011,.,.,0.0
BASELINE_2,2156012,.,.,0.0
BASELINE_2,2156013,.,.,0.0
BASELINE_2,2156014,.,.,0.0
BASELINE_2,2156015,.,.,0.0
BASELINE_2,2156016,.,.,0.0
BASELINE_2,2156017,.,.,0.0
BASELINE_2,2156018,.,.,0.0
BASELINE_2,2156019,.,.,0.0
BASELINE_2,2156020,.,.,0.0
BASELINE_2,2156021,.,.,0.0
BASELINE_2,2156022,.,.,0.0
BASELINE_2,2156023,.,.,0.0
BASELINE_2,2156024,.,.,0.0
BASELINE_2,2156025,.,.,0.0
BASELINE_2,2156026,.,.,0.0
BASELINE_2,2156027,.,.,0.0
BASELINE_2,2156028,.,.,0.0
BASELINE_2,2156029,.,.,0.0
BASELINE_2,2156030,.,.,0.0
BASELINE_2,2156031,.,.,0.0
BASELINE_2,2156032,.,.,0.0
BASELINE_2,2156033,.,.,0.0
BASELINE_2,2156034,.,.,0.0
BASELINE_2,2156035,.,.,0.0
BASELINE_2,2156036,.,.,0.0
BASELINE_2,2156037,.,.,0.0
BASELINE_2,2156038,.,.,0.0
BASELINE_2,2156039,.,.,0.0
BASELINE_2,2156040,.,.,0.0
BASELINE_2,2156041,.,.,0.0
BASELINE_2,2156042,.,.,0.0
BASELINE_2,2156043,.,.,0.0
BASELINE_2,2156044,.,.,0.0
BASELINE_2,2156045,.,.,0.0
BASELINE_2,2156046,.,.,0.0
BASELINE_2,2156047,.,.,0.0
BASELINE_2,2156048,.,.,0.0
BASELINE_2,2156049,.,.,0.0
BASELINE_2,2156050,.,.,0.0
BASELINE_2,2156051,.,.,0.0
BASELINE_2,2156052,.,.,0.0
BASELINE_2,2156053,.,.,0.0
BASELINE_2,2156054,.,.,0.0
BASELINE_2,2156055,.,.,0.0
BASELINE_2,2156056,.,.,0.0
BASELINE_2,2156057,.,.,0.0
BASELINE_2,2156058,.,.,0.0
BASELINE_2,2156059,.,.,0.0
BASELINE_2,2156060,.,.,0.0
BASELINE_2,2156061,.,.,0.0
BASELINE_2,2156062,.,.,0.0
BASELINE_2,2156063,.,.,0.0
BASELINE_2,2156064,.,.,0.0
BASELINE_2,2156065,.,.,0.0
BASELINE_2,2156066,.,.,0.0
BASELINE_2,2156067,.,.,0.0
BASELINE_2,2156068,.,.,0.0
BASELINE_2,2156069,.,.,0.0
BASELINE_2,2156070,.,.,0.0
BASELINE_2,2156071,.,.,0.0
BASELINE_2,2156072,.,.,0.0
BASELINE_2,2156073,.,.,0.0
BASELINE_2,2156074,.,.,0.0
BASELINE_2,2156075,.,.,0.0
BASELINE_2,2156076,.,.,0.0
BASELINE_2,2156077,.,.,0.0
BASELINE_2,2156078,.,.,0.0
BASELINE_2,2156079,.,.,0.0
BASELINE_2,2156080,.,.,0.0
BASELINE_2,2156081,.,.,0.0
BASELINE_2,2156082,.,.,0.0
BASELINE_2,2156083,.,.,0.0
BASELINE_2,2156084,.,.,0.0
BASELINE_2,2156085,.,.,0.0
BASELINE_2,2156086,.,.,0.0
BASELINE_2,2156087,.,.,0.0
BASELINE_2,2156088,.,.,0.0
BASELINE_2,2156089,.,.,0.0
BASELINE_2,2156090,.,.,0.0
BASELINE_2,2156091,.,.,0.0
BASELINE_2,2156092,.,.,0.0
BASELINE_2,2156093,.,.,0.0
BASELINE_2,2156094,.,.,0.0
BASELINE_2,2156095,.,.,0.0
BASELINE_2,2156096,.,.,0.0
BASELINE_2,2156097,.,.,0.0
BASELINE_2,2156098,.,.,0.0
BASELINE_2,2156099,.,.,0.0
BASELINE_2,2156100,.,.,0.0
BASELINE_2,2156101,.,.,0.0
BASELINE_2,2156102,.,.,0.0
BASELINE_2,2156103,.,.,0.0
BASELINE_2,2156104,.,.,0.0
BASELINE_2,2156105,.,.,0.0
BASELINE_2,2156106,.,.,0.0
BASELINE_2,2156107,.,.,0.0
BASELINE_2,2156108,.,.,0.0
BASELINE_2,2156109,.,.,0.0
BASELINE_2,2156110,.,.,0.0
BASELINE_2,2156111,.,.,0.0
BASELINE_2,2156112,.,.,0.0
BASELINE_2,2156113,.,.,0.0
BASELINE_2,2156114,.,.,0.0
BASELINE_2,2156115,.,.,0.0
BASELINE_2,2156116,.,.,0.0
BASELINE_2,2156117,.,.,0.0
BASELINE_2,2156118,.,.,0.0
BASELINE_2,2156119,.,.,0.0
BASELINE_2,2156120,.,.,0.0
BASELINE_2,2156121,.,.,0.0
BASELINE_2,2156122,.,.,0.0
BASELINE_2,2156123,.,.,0.0
BASELINE_2,2156124,.,.,0.0
BASELINE_2,2156125,.,.,0.0
BASELINE_2,2156126,.,.,0.0
BASELINE_2,2156127,.,.,0.0
BASELINE_2,2156128,.,.,0.0
BASELINE_2,2156129,.,.,0.0
BASELINE_2,2156130,.,.,0.0
BASELINE_2,2156131,.,.,0.0
BASELINE_2,2156132,.,.,0.0
BASELINE_2,2156133,.,.,0.0
BASELINE_2,2156134,.,.,0.0
BASELINE_2,2156135,.,.,0.0
BASELINE_2,2156136,.,.,0.0
BASELINE_2,2156137,.,.,0.0
BASELINE_2,2156138,.,.,0.0
BASELINE_2,2156139,.,.,0.0
BASELINE_2,2156140,.,.,0.0
BASELINE_2,2156141,.,.,0.0
BASELINE_2,2156142,.,.,0.0
BASELINE_2,2156143,.,.,0.0
BASELINE_2,2156144,.,.,0.0
BASELINE_2,2156145,.,.,0.0
BASELINE_2,2156146,.,.,0.0
BASELINE_2,2156147,.,.,0.0
BASELINE_2,2156148,.,.,0.0
BASELINE_2,2156149,.,.,0.0
BASELINE_2,2156150,.,.,0.0
BASELINE_2,2156151,.,.,0.0
BASELINE_2,2156152,.,.,0.0
BASELINE_2,2156153,.,.,0.0
BASELINE_2,2156154,.,.,0.0
BASELINE_2,2156155,.,.,0.0
BASELINE_2,2156156,.,.,0.0
BASELINE_2,2156157,.,.,0.0
BASELINE_2,2156158,.,.,0.0
BASELINE_2,2156159,.,.,0.0
BASELINE_2,2156160,.,.,0.0
BASELINE_2,2156161,.,.,0.0
BASELINE_2,2156162,.,.,0.0
BASELINE_2,2156163,.,.,0.0
BASELINE_2,2156164,.,.,0.0
BASELINE_2,2156165,.,.,0.0
BASELINE_2,2156166,.,.,0.0
BASELINE_2,2156167,.,.,0.0
BASELINE_2,2156168,.,.,0.0
BASELINE_2,2156169,.,.,0.0
BASELINE_2,2156170,.,.,0.0
BASELINE_2,2156171,.,.,0.0
BASELINE_2,2156172,.,.,0.0
BASELINE_2,2156173,.,.,0.0
BASELINE_2,2156174,.,.,0.0
BASELINE_2,2156175,.,.,0.0
BASELINE_2,2156176,.,.,0.0
BASELINE_2,2156177,.,.,0.0
BASELINE_2,2156178,.,.,0.0
BASELINE_2,2156179,.,.,0.0
BASELINE_2,2156180,.,.,0.0
BASELINE_2,2156181,.,.,0.0
BASELINE_2,2156182,.,.,0.0
BASELINE_2,2156183,.,.,0.0
BASELINE_2,2156184,.,.,0.0
BASELINE_2,2156185,.,.,0.0
BASELINE_2,2156186,.,.,0.0
BASELINE_2,2156187,.,.,0.0
BASELINE_2,2156188,.,.,0.0
BASELINE_2,2156189,.,.,0.0
BASELINE_2,2156190,.,.,0.0
BASELINE_2,2156191,.,.,0.0
BASELINE_2,2156192,.,.,0.0
BASELINE_2,2156193,.,.,0.0
BASELINE_2,2156194,.,.,0.0
BASELINE_2,2156195,.,.,0.0
BASELINE_2,2156196,.,.,0.0
BASELINE_2,2156197,.,.,0.0
